18.000000	1.000000
28.000000	21.000000
72.000000	88.000000
156.000000	145.000000
174.000000	187.000000
250.000000	221.000000
269.000000	246.000000
362.000000	246.000000
379.000000	253.000000
409.000000	295.000000
493.000000	368.000000
577.000000	429.000000
578.000000	526.000000
642.000000	526.000000
701.000000	580.000000
809.000000	579.000000
848.000000	661.000000
914.000000	753.000000
915.000000	843.000000
981.000000	843.000000
1043.000000	872.000000
1088.000000	872.000000
1185.000000	899.000000
1243.000000	928.000000
1243.000000	972.000000
1264.000000	1026.000000
1297.000000	1095.000000
1366.000000	1128.000000
1435.000000	1181.000000
1456.000000	1232.000000
1468.000000	1232.000000
1541.000000	1263.000000
1541.000000	1310.000000
1622.000000	1356.000000
1679.000000	1433.000000
1706.000000	1517.000000
1784.000000	1525.000000
1820.000000	1538.000000
1848.000000	1604.000000
1934.000000	1651.000000
1936.000000	1720.000000
1993.000000	1804.000000
2039.000000	1821.000000
2129.000000	1865.000000
2145.000000	1939.000000
2217.000000	1946.000000
2248.000000	1953.000000
2299.000000	1967.000000
2382.000000	1980.000000
2463.000000	1989.000000
2463.000000	2087.000000
2468.000000	2091.000000
2493.000000	2122.000000
2553.000000	2122.000000
2621.000000	2175.000000
2685.000000	2246.000000
2686.000000	2326.000000
2738.000000	2327.000000
2836.000000	2397.000000
2858.000000	2397.000000
2955.000000	2397.000000
2955.000000	2494.000000
3036.000000	2560.000000
3065.000000	2574.000000
3114.000000	2576.000000
3114.000000	2628.000000
3136.000000	2698.000000
3218.000000	2701.000000
3261.000000	2774.000000
3303.000000	2848.000000
3336.000000	2944.000000
3374.000000	3029.000000
3451.000000	3044.000000
3524.000000	3057.000000
3510.000000	3136.000000
3538.000000	3166.000000
3608.000000	3210.000000
3706.000000	3284.000000
3805.000000	3298.000000
3808.000000	3320.000000
3817.000000	3326.000000
3835.000000	3365.000000
3878.000000	3421.000000
3965.000000	3459.000000
3966.000000	3527.000000
3996.000000	3538.000000
3996.000000	3638.000000
3996.000000	3691.000000
4001.000000	3752.000000
4016.000000	3832.000000
4115.000000	3839.000000
4141.000000	3842.000000
4145.000000	3928.000000
4145.000000	4016.000000
4157.000000	4092.000000
4187.000000	4102.000000
4274.000000	4116.000000
4354.000000	4183.000000
4417.000000	4229.000000
4464.000000	4312.000000
