9.000000	17.000000	9.000000	17.000000	3.000000	24.000000
17.000000	19.000000	18.000000	17.000000	6.000000	32.000000
88.000000	38.000000	89.000000	36.000000	77.000000	51.000000
104.000000	44.000000	110.000000	36.000000	85.000000	79.000000
110.000000	136.000000	119.000000	66.000000	85.000000	179.000000
129.000000	227.000000	151.000000	66.000000	104.000000	270.000000
212.000000	257.000000	248.000000	66.000000	145.000000	336.000000
241.000000	314.000000	291.000000	74.000000	173.000000	395.000000
316.000000	342.000000	367.000000	100.000000	249.000000	421.000000
397.000000	361.000000	453.000000	113.000000	249.000000	460.000000
448.000000	382.000000	510.000000	127.000000	306.000000	474.000000
443.000000	435.000000	550.000000	127.000000	306.000000	488.000000
488.000000	440.000000	595.000000	132.000000	351.000000	493.000000
496.000000	451.000000	605.000000	132.000000	359.000000	504.000000
544.000000	475.000000	664.000000	143.000000	359.000000	526.000000
601.000000	486.000000	721.000000	154.000000	393.000000	555.000000
650.000000	555.000000	770.000000	223.000000	420.000000	629.000000
746.000000	579.000000	866.000000	247.000000	429.000000	692.000000
803.000000	650.000000	923.000000	318.000000	463.000000	765.000000
880.000000	668.000000	1023.000000	318.000000	463.000000	824.000000
966.000000	750.000000	1096.000000	318.000000	526.000000	924.000000
974.000000	842.000000	1104.000000	410.000000	534.000000	1016.000000
1073.000000	842.000000	1203.000000	410.000000	594.000000	1035.000000
1107.000000	867.000000	1261.000000	410.000000	621.000000	1049.000000
1119.000000	873.000000	1274.000000	410.000000	633.000000	1055.000000
1166.000000	970.000000	1322.000000	485.000000	680.000000	1152.000000
1211.000000	970.000000	1367.000000	485.000000	680.000000	1178.000000
1222.000000	1001.000000	1378.000000	516.000000	691.000000	1209.000000
1222.000000	1072.000000	1387.000000	516.000000	691.000000	1280.000000
1234.000000	1135.000000	1407.000000	552.000000	703.000000	1343.000000
1274.000000	1150.000000	1447.000000	567.000000	717.000000	1378.000000
1307.000000	1230.000000	1463.000000	659.000000	727.000000	1476.000000
1396.000000	1247.000000	1552.000000	676.000000	727.000000	1535.000000
1475.000000	1286.000000	1631.000000	715.000000	806.000000	1574.000000
1478.000000	1351.000000	1634.000000	780.000000	809.000000	1639.000000
1502.000000	1427.000000	1660.000000	780.000000	829.000000	1716.000000
1602.000000	1427.000000	1760.000000	780.000000	866.000000	1745.000000
1672.000000	1465.000000	1853.000000	800.000000	866.000000	1773.000000
1733.000000	1485.000000	1940.000000	800.000000	866.000000	1802.000000
1807.000000	1499.000000	2021.000000	801.000000	866.000000	1834.000000
1877.000000	1580.000000	2091.000000	882.000000	936.000000	1915.000000
1907.000000	1640.000000	2191.000000	882.000000	940.000000	1995.000000
1930.000000	1716.000000	2209.000000	882.000000	940.000000	2089.000000
1980.000000	1800.000000	2280.000000	910.000000	990.000000	2173.000000
2114.000000	1783.000000	2346.000000	910.000000	990.000000	2247.000000
2172.000000	1784.000000	2404.000000	911.000000	990.000000	2251.000000
2197.000000	1810.000000	2429.000000	937.000000	998.000000	2281.000000
