26.000000	47.000000	26.000000	47.000000	26.000000	47.000000
36.000000	73.000000	36.000000	73.000000	28.000000	76.000000
130.000000	76.000000	130.000000	76.000000	92.000000	84.000000
208.000000	107.000000	216.000000	104.000000	92.000000	149.000000
246.000000	111.000000	258.000000	104.000000	92.000000	165.000000
282.000000	147.000000	294.000000	140.000000	94.000000	202.000000
303.000000	181.000000	393.000000	140.000000	107.000000	235.000000
303.000000	233.000000	413.000000	173.000000	107.000000	287.000000
389.000000	276.000000	474.000000	173.000000	107.000000	367.000000
389.000000	346.000000	524.000000	211.000000	107.000000	437.000000
416.000000	394.000000	576.000000	233.000000	118.000000	495.000000
467.000000	420.000000	617.000000	233.000000	135.000000	543.000000
501.000000	420.000000	651.000000	233.000000	146.000000	551.000000
517.000000	493.000000	713.000000	264.000000	146.000000	634.000000
543.000000	496.000000	740.000000	266.000000	172.000000	637.000000
642.000000	523.000000	839.000000	293.000000	197.000000	684.000000
723.000000	563.000000	920.000000	333.000000	197.000000	743.000000
786.000000	588.000000	983.000000	358.000000	260.000000	768.000000
821.000000	610.000000	1034.000000	370.000000	260.000000	782.000000
837.000000	644.000000	1049.000000	370.000000	260.000000	826.000000
878.000000	661.000000	1107.000000	370.000000	280.000000	838.000000
913.000000	671.000000	1139.000000	378.000000	299.000000	858.000000
913.000000	758.000000	1148.000000	386.000000	299.000000	945.000000
976.000000	830.000000	1211.000000	458.000000	362.000000	1017.000000
1076.000000	847.000000	1311.000000	475.000000	462.000000	1034.000000
1163.000000	848.000000	1398.000000	476.000000	494.000000	1040.000000
1171.000000	915.000000	1433.000000	476.000000	502.000000	1107.000000
1174.000000	969.000000	1508.000000	476.000000	505.000000	1161.000000
1274.000000	969.000000	1608.000000	476.000000	550.000000	1171.000000
1310.000000	1054.000000	1679.000000	509.000000	586.000000	1256.000000
1382.000000	1079.000000	1736.000000	520.000000	586.000000	1335.000000
1360.000000	1139.000000	1786.000000	526.000000	587.000000	1353.000000
1432.000000	1179.000000	1839.000000	560.000000	587.000000	1447.000000
1450.000000	1269.000000	1860.000000	560.000000	605.000000	1537.000000
1503.000000	1336.000000	1913.000000	627.000000	658.000000	1604.000000
1524.000000	1375.000000	1963.000000	627.000000	658.000000	1650.000000
1585.000000	1399.000000	2043.000000	627.000000	678.000000	1708.000000
1599.000000	1434.000000	2098.000000	628.000000	706.000000	1726.000000
1695.000000	1440.000000	2194.000000	634.000000	738.000000	1764.000000
1702.000000	1498.000000	2204.000000	634.000000	745.000000	1822.000000
1707.000000	1528.000000	2236.000000	640.000000	750.000000	1852.000000
1790.000000	1579.000000	2315.000000	640.000000	750.000000	1940.000000
1798.000000	1637.000000	2338.000000	657.000000	758.000000	1998.000000
1827.000000	1725.000000	2367.000000	745.000000	787.000000	2086.000000
1852.000000	1759.000000	2374.000000	745.000000	791.000000	2138.000000
1893.000000	1783.000000	2377.000000	748.000000	791.000000	2196.000000
1882.000000	1817.000000	2407.000000	748.000000	800.000000	2201.000000
1935.000000	1862.000000	2497.000000	748.000000	812.000000	2280.000000
2017.000000	1924.000000	2583.000000	756.000000	894.000000	2342.000000
2078.000000	1967.000000	2645.000000	768.000000	941.000000	2389.000000
2078.000000	2046.000000	2651.000000	768.000000	941.000000	2468.000000
2135.000000	2054.000000	2708.000000	776.000000	998.000000	2476.000000
2170.000000	2193.000000	2805.000000	863.000000	1006.000000	2569.000000
2254.000000	2228.000000	2904.000000	863.000000	1090.000000	2604.000000
2317.000000	2301.000000	2990.000000	877.000000	1139.000000	2684.000000
2382.000000	2336.000000	3027.000000	896.000000	1142.000000	2771.000000
2450.000000	2371.000000	3095.000000	931.000000	1210.000000	2806.000000
2483.000000	2411.000000	3145.000000	931.000000	1227.000000	2859.000000
2525.000000	2452.000000	3200.000000	931.000000	1227.000000	2902.000000
2551.000000	2512.000000	3288.000000	939.000000	1234.000000	2946.000000
2642.000000	2534.000000	3379.000000	961.000000	1234.000000	2973.000000
2645.000000	2557.000000	3385.000000	972.000000	1237.000000	2996.000000
2673.000000	2584.000000	3396.000000	972.000000	1244.000000	3041.000000
2735.000000	2607.000000	3462.000000	972.000000	1265.000000	3098.000000
2765.000000	2630.000000	3492.000000	995.000000	1283.000000	3125.000000
2805.000000	2705.000000	3532.000000	1070.000000	1283.000000	3208.000000
2815.000000	2711.000000	3542.000000	1076.000000	1283.000000	3220.000000
2869.000000	2796.000000	3599.000000	1076.000000	1337.000000	3305.000000
2866.000000	2864.000000	3658.000000	1092.000000	1337.000000	3336.000000
2939.000000	2942.000000	3731.000000	1170.000000	1410.000000	3414.000000
2950.000000	2962.000000	3742.000000	1190.000000	1421.000000	3434.000000
3047.000000	2962.000000	3777.000000	1242.000000	1456.000000	3486.000000
3058.000000	3008.000000	3796.000000	1276.000000	1467.000000	3532.000000
3081.000000	3060.000000	3881.000000	1276.000000	1510.000000	3546.000000
3117.000000	3065.000000	3917.000000	1281.000000	1510.000000	3557.000000
3137.000000	3126.000000	3942.000000	1334.000000	1530.000000	3618.000000
3197.000000	3136.000000	4009.000000	1334.000000	1530.000000	3657.000000
3277.000000	3169.000000	4060.000000	1334.000000	1548.000000	3742.000000
3288.000000	3235.000000	4110.000000	1334.000000	1559.000000	3808.000000
3288.000000	3316.000000	4121.000000	1390.000000	1559.000000	3889.000000
3329.000000	3371.000000	4170.000000	1390.000000	1559.000000	3980.000000
3338.000000	3386.000000	4187.000000	1390.000000	1559.000000	3999.000000
3372.000000	3427.000000	4262.000000	1395.000000	1634.000000	4004.000000
3438.000000	3473.000000	4328.000000	1441.000000	1700.000000	4050.000000
3480.000000	3473.000000	4370.000000	1441.000000	1713.000000	4055.000000
3521.000000	3513.000000	4432.000000	1441.000000	1713.000000	4131.000000
3575.000000	3549.000000	4527.000000	1441.000000	1776.000000	4156.000000
3641.000000	3615.000000	4593.000000	1507.000000	1776.000000	4235.000000
3682.000000	3646.000000	4634.000000	1519.000000	1776.000000	4302.000000
3781.000000	3727.000000	4733.000000	1600.000000	1875.000000	4383.000000
3796.000000	3786.000000	4749.000000	1600.000000	1890.000000	4442.000000
3851.000000	3833.000000	4845.000000	1611.000000	1936.000000	4473.000000
3920.000000	3876.000000	4900.000000	1656.000000	1936.000000	4560.000000
3948.000000	3903.000000	4920.000000	1659.000000	1937.000000	4611.000000
3948.000000	3940.000000	4932.000000	1659.000000	1937.000000	4648.000000
4007.000000	3971.000000	5018.000000	1666.000000	1937.000000	4721.000000
4069.000000	4018.000000	5080.000000	1713.000000	1937.000000	4781.000000
4100.000000	4057.000000	5116.000000	1732.000000	1937.000000	4847.000000
4164.000000	4142.000000	5180.000000	1817.000000	2001.000000	4932.000000
4201.000000	4166.000000	5231.000000	1817.000000	2001.000000	4973.000000
