22.000000	65.000000
27.000000	80.000000
54.000000	126.000000
99.000000	184.000000
137.000000	257.000000
181.000000	288.000000
272.000000	345.000000
323.000000	388.000000
391.000000	449.000000
420.000000	504.000000
515.000000	550.000000
569.000000	576.000000
615.000000	616.000000
668.000000	634.000000
768.000000	658.000000
829.000000	698.000000
881.000000	740.000000
949.000000	806.000000
995.000000	829.000000
1083.000000	848.000000
1086.000000	899.000000
1148.000000	951.000000
1199.000000	965.000000
1296.000000	965.000000
1312.000000	974.000000
1347.000000	1000.000000
1421.000000	1072.000000
1430.000000	1123.000000
1430.000000	1188.000000
1442.000000	1250.000000
1495.000000	1278.000000
1572.000000	1367.000000
1599.000000	1390.000000
1642.000000	1439.000000
1716.000000	1480.000000
1748.000000	1481.000000
1756.000000	1494.000000
1811.000000	1494.000000
1829.000000	1534.000000
1866.000000	1589.000000
1915.000000	1602.000000
1979.000000	1641.000000
1992.000000	1737.000000
2020.000000	1755.000000
2038.000000	1840.000000
2112.000000	1877.000000
2169.000000	1881.000000
2169.000000	1947.000000
2229.000000	1974.000000
2287.000000	2006.000000
2333.000000	2019.000000
2397.000000	2034.000000
2421.000000	2080.000000
2430.000000	2154.000000
2448.000000	2194.000000
2471.000000	2248.000000
2489.000000	2250.000000
2515.000000	2329.000000
2536.000000	2401.000000
2582.000000	2457.000000
2619.000000	2461.000000
2693.000000	2482.000000
2763.000000	2512.000000
2783.000000	2516.000000
2790.000000	2532.000000
2794.000000	2545.000000
2815.000000	2614.000000
2879.000000	2652.000000
2951.000000	2734.000000
3048.000000	2765.000000
3131.000000	2802.000000
3226.000000	2882.000000
3226.000000	2945.000000
3299.000000	2981.000000
3355.000000	2981.000000
3413.000000	3016.000000
3483.000000	3045.000000
3589.000000	3124.000000
3638.000000	3223.000000
3725.000000	3237.000000
3766.000000	3286.000000
3857.000000	3287.000000
3889.000000	3378.000000
3937.000000	3421.000000
4019.000000	3500.000000
4049.000000	3597.000000
4061.000000	3627.000000
4062.000000	3634.000000
4105.000000	3634.000000
4108.000000	3673.000000
4137.000000	3726.000000
4144.000000	3806.000000
4200.000000	3841.000000
4270.000000	3841.000000
4327.000000	3913.000000
4327.000000	3961.000000
4356.000000	4027.000000
4407.000000	4043.000000
4434.000000	4117.000000
4477.000000	4177.000000
