17.000000	33.000000	34.000000	0.000000	0.000000	94.000000
23.000000	38.000000	40.000000	5.000000	6.000000	99.000000
58.000000	83.000000	83.000000	17.000000	6.000000	131.000000
114.000000	114.000000	148.000000	20.000000	50.000000	144.000000
189.000000	194.000000	237.000000	91.000000	55.000000	222.000000
209.000000	195.000000	258.000000	91.000000	61.000000	225.000000
246.000000	275.000000	330.000000	91.000000	98.000000	305.000000
333.000000	344.000000	417.000000	160.000000	185.000000	374.000000
347.000000	417.000000	442.000000	225.000000	185.000000	456.000000
400.000000	446.000000	509.000000	245.000000	195.000000	497.000000
475.000000	527.000000	570.000000	335.000000	256.000000	587.000000
515.000000	573.000000	603.000000	340.000000	271.000000	650.000000
516.000000	611.000000	607.000000	356.000000	272.000000	688.000000
596.000000	617.000000	687.000000	362.000000	272.000000	701.000000
666.000000	617.000000	757.000000	362.000000	291.000000	713.000000
669.000000	714.000000	846.000000	362.000000	294.000000	810.000000
759.000000	744.000000	944.000000	362.000000	294.000000	841.000000
777.000000	787.000000	963.000000	362.000000	312.000000	884.000000
864.000000	792.000000	1050.000000	367.000000	319.000000	909.000000
963.000000	846.000000	1149.000000	421.000000	319.000000	967.000000
1040.000000	854.000000	1226.000000	429.000000	319.000000	987.000000
1113.000000	871.000000	1324.000000	429.000000	319.000000	1003.000000
1125.000000	956.000000	1341.000000	429.000000	331.000000	1088.000000
1155.000000	962.000000	1363.000000	429.000000	336.000000	1111.000000
1155.000000	1018.000000	1417.000000	429.000000	336.000000	1167.000000
1253.000000	1028.000000	1515.000000	439.000000	370.000000	1178.000000
1349.000000	1029.000000	1611.000000	440.000000	370.000000	1183.000000
1373.000000	1074.000000	1685.000000	440.000000	370.000000	1231.000000
1442.000000	1135.000000	1763.000000	440.000000	439.000000	1292.000000
1467.000000	1207.000000	1848.000000	440.000000	439.000000	1381.000000
1525.000000	1270.000000	1906.000000	503.000000	497.000000	1444.000000
1583.000000	1315.000000	1977.000000	503.000000	497.000000	1532.000000
1613.000000	1349.000000	2019.000000	503.000000	527.000000	1566.000000
1614.000000	1415.000000	2029.000000	503.000000	528.000000	1632.000000
1688.000000	1415.000000	2103.000000	503.000000	528.000000	1669.000000
1768.000000	1480.000000	2183.000000	568.000000	608.000000	1734.000000
1773.000000	1563.000000	2189.000000	568.000000	613.000000	1817.000000
1797.000000	1614.000000	2245.000000	595.000000	637.000000	1868.000000
1834.000000	1606.000000	2259.000000	602.000000	642.000000	1884.000000
1871.000000	1680.000000	2328.000000	652.000000	647.000000	1940.000000
1903.000000	1710.000000	2363.000000	665.000000	647.000000	1994.000000
1923.000000	1761.000000	2383.000000	716.000000	667.000000	2045.000000
1943.000000	1814.000000	2403.000000	769.000000	687.000000	2098.000000
2028.000000	1842.000000	2488.000000	797.000000	687.000000	2179.000000
2047.000000	1902.000000	2513.000000	850.000000	706.000000	2239.000000
2052.000000	1953.000000	2535.000000	871.000000	711.000000	2290.000000
2122.000000	1954.000000	2605.000000	872.000000	711.000000	2294.000000
2148.000000	2024.000000	2634.000000	920.000000	737.000000	2364.000000
2172.000000	2101.000000	2690.000000	973.000000	737.000000	2435.000000
2220.000000	2192.000000	2738.000000	1064.000000	785.000000	2526.000000
2308.000000	2230.000000	2826.000000	1102.000000	834.000000	2576.000000
2344.000000	2290.000000	2830.000000	1186.000000	838.000000	2660.000000
2394.000000	2290.000000	2880.000000	1186.000000	849.000000	2666.000000
2398.000000	2302.000000	2888.000000	1190.000000	853.000000	2678.000000
2431.000000	2347.000000	2953.000000	1211.000000	918.000000	2699.000000
2431.000000	2389.000000	2957.000000	1211.000000	918.000000	2741.000000
2509.000000	2459.000000	3044.000000	1240.000000	964.000000	2835.000000
2597.000000	2539.000000	3140.000000	1243.000000	1052.000000	2915.000000
2659.000000	2599.000000	3202.000000	1303.000000	1114.000000	2975.000000
2659.000000	2681.000000	3254.000000	1303.000000	1114.000000	3057.000000
2718.000000	2681.000000	3313.000000	1303.000000	1114.000000	3084.000000
2794.000000	2705.000000	3389.000000	1327.000000	1114.000000	3122.000000
2835.000000	2729.000000	3439.000000	1327.000000	1114.000000	3158.000000
2840.000000	2775.000000	3452.000000	1327.000000	1119.000000	3204.000000
2924.000000	2863.000000	3536.000000	1415.000000	1203.000000	3292.000000
2948.000000	2958.000000	3589.000000	1415.000000	1227.000000	3387.000000
2986.000000	3014.000000	3654.000000	1445.000000	1265.000000	3443.000000
3020.000000	3037.000000	3688.000000	1468.000000	1271.000000	3470.000000
3050.000000	3053.000000	3718.000000	1484.000000	1271.000000	3490.000000
3141.000000	3053.000000	3809.000000	1484.000000	1285.000000	3530.000000
3183.000000	3106.000000	3856.000000	1484.000000	1327.000000	3583.000000
3266.000000	3202.000000	3939.000000	1580.000000	1327.000000	3680.000000
3334.000000	3211.000000	4015.000000	1580.000000	1327.000000	3698.000000
3427.000000	3219.000000	4108.000000	1588.000000	1327.000000	3721.000000
3482.000000	3255.000000	4178.000000	1588.000000	1382.000000	3757.000000
3482.000000	3340.000000	4196.000000	1588.000000	1382.000000	3842.000000
3525.000000	3422.000000	4239.000000	1670.000000	1382.000000	3940.000000
3549.000000	3522.000000	4288.000000	1698.000000	1406.000000	4040.000000
3636.000000	3598.000000	4375.000000	1774.000000	1422.000000	4138.000000
3648.000000	3624.000000	4387.000000	1800.000000	1422.000000	4170.000000
3735.000000	3675.000000	4474.000000	1851.000000	1422.000000	4234.000000
3743.000000	3726.000000	4487.000000	1851.000000	1430.000000	4285.000000
3827.000000	3726.000000	4571.000000	1851.000000	1466.000000	4325.000000
3833.000000	3759.000000	4594.000000	1854.000000	1472.000000	4358.000000
3888.000000	3780.000000	4660.000000	1854.000000	1472.000000	4411.000000
3889.000000	3809.000000	4669.000000	1854.000000	1473.000000	4440.000000
3889.000000	3844.000000	4686.000000	1854.000000	1473.000000	4475.000000
3894.000000	3916.000000	4691.000000	1926.000000	1478.000000	4547.000000
3937.000000	3963.000000	4737.000000	1926.000000	1521.000000	4594.000000
3961.000000	4049.000000	4762.000000	1937.000000	1545.000000	4680.000000
3972.000000	4101.000000	4788.000000	1962.000000	1556.000000	4732.000000
4059.000000	4170.000000	4873.000000	1962.000000	1616.000000	4827.000000
4127.000000	4217.000000	4941.000000	2009.000000	1619.000000	4917.000000
4128.000000	4242.000000	4947.000000	2010.000000	1620.000000	4942.000000
4134.000000	4264.000000	4959.000000	2013.000000	1626.000000	4964.000000
4135.000000	4319.000000	4966.000000	2016.000000	1627.000000	5019.000000
4202.000000	4338.000000	5033.000000	2035.000000	1627.000000	5073.000000
4257.000000	4397.000000	5115.000000	2068.000000	1627.000000	5147.000000
4338.000000	4482.000000	5196.000000	2153.000000	1708.000000	5232.000000
4375.000000	4525.000000	5250.000000	2153.000000	1708.000000	5309.000000
