2652.000000	2687.000000	3161.000000	1199.000000	1266.000000	3366.000000
2718.000000	2763.000000	3258.000000	1199.000000	1332.000000	3442.000000
2778.000000	2785.000000	3336.000000	1202.000000	1383.000000	3463.000000
2800.000000	2822.000000	3391.000000	1204.000000	1383.000000	3496.000000
2864.000000	2882.000000	3437.000000	1283.000000	1383.000000	3582.000000
2910.000000	2921.000000	3501.000000	1303.000000	1406.000000	3620.000000
3005.000000	2921.000000	3596.000000	1303.000000	1406.000000	3716.000000
3025.000000	3003.000000	3617.000000	1303.000000	1406.000000	3805.000000
3105.000000	3054.000000	3697.000000	1354.000000	1486.000000	3856.000000
3155.000000	3063.000000	3747.000000	1363.000000	1486.000000	3885.000000
3207.000000	3130.000000	3813.000000	1363.000000	1538.000000	3952.000000
3291.000000	3131.000000	3897.000000	1364.000000	1545.000000	3959.000000
3333.000000	3181.000000	3984.000000	1370.000000	1617.000000	3966.000000
3450.000000	3203.000000	4072.000000	1379.000000	1689.000000	4032.000000
3462.000000	3225.000000	4085.000000	1394.000000	1689.000000	4065.000000
3463.000000	3296.000000	4097.000000	1400.000000	1690.000000	4136.000000
3464.000000	3356.000000	4100.000000	1401.000000	1691.000000	4196.000000
3465.000000	3390.000000	4105.000000	1401.000000	1692.000000	4230.000000
3486.000000	3424.000000	4131.000000	1416.000000	1695.000000	4283.000000
3550.000000	3466.000000	4213.000000	1439.000000	1777.000000	4306.000000
3596.000000	3512.000000	4285.000000	1439.000000	1805.000000	4371.000000
3643.000000	3614.000000	4350.000000	1522.000000	1805.000000	4456.000000
3663.000000	3677.000000	4353.000000	1588.000000	1807.000000	4538.000000
3700.000000	3749.000000	4403.000000	1588.000000	1829.000000	4626.000000
3731.000000	3763.000000	4418.000000	1591.000000	1842.000000	4659.000000
3786.000000	3811.000000	4506.000000	1604.000000	1842.000000	4682.000000
3865.000000	3848.000000	4603.000000	1622.000000	1939.000000	4700.000000
3952.000000	3877.000000	4690.000000	1651.000000	1939.000000	4743.000000
3965.000000	3877.000000	4703.000000	1651.000000	1941.000000	4747.000000
3981.000000	3954.000000	4725.000000	1651.000000	1941.000000	4836.000000
4031.000000	4030.000000	4775.000000	1727.000000	1991.000000	4912.000000
4066.000000	4109.000000	4810.000000	1806.000000	1991.000000	5007.000000
4108.000000	4137.000000	4838.000000	1806.000000	2015.000000	5054.000000
4168.000000	4164.000000	4916.000000	1814.000000	2019.000000	5066.000000
4265.000000	4167.000000	5016.000000	1814.000000	2019.000000	5141.000000
4298.000000	4232.000000	5066.000000	1814.000000	2049.000000	5209.000000
