32.000000	17.000000	41.000000	0.000000	27.000000	61.000000
113.000000	96.000000	127.000000	35.000000	27.000000	125.000000
135.000000	176.000000	149.000000	115.000000	49.000000	205.000000
135.000000	201.000000	154.000000	115.000000	49.000000	230.000000
231.000000	201.000000	250.000000	115.000000	84.000000	252.000000
300.000000	239.000000	319.000000	153.000000	90.000000	298.000000
335.000000	324.000000	354.000000	238.000000	125.000000	383.000000
406.000000	325.000000	425.000000	239.000000	174.000000	396.000000
471.000000	365.000000	494.000000	273.000000	239.000000	436.000000
520.000000	457.000000	543.000000	365.000000	288.000000	528.000000
554.000000	468.000000	577.000000	376.000000	288.000000	569.000000
628.000000	486.000000	651.000000	394.000000	288.000000	619.000000
685.000000	527.000000	708.000000	435.000000	291.000000	664.000000
770.000000	556.000000	805.000000	435.000000	291.000000	694.000000
765.000000	590.000000	834.000000	439.000000	300.000000	699.000000
855.000000	641.000000	906.000000	439.000000	356.000000	780.000000
868.000000	665.000000	919.000000	463.000000	369.000000	804.000000
902.000000	754.000000	974.000000	471.000000	403.000000	893.000000
950.000000	764.000000	1029.000000	471.000000	421.000000	924.000000
992.000000	772.000000	1071.000000	479.000000	433.000000	933.000000
1050.000000	825.000000	1169.000000	479.000000	433.000000	1015.000000
1075.000000	895.000000	1209.000000	493.000000	433.000000	1095.000000
1123.000000	905.000000	1257.000000	503.000000	433.000000	1123.000000
1126.000000	959.000000	1260.000000	557.000000	436.000000	1177.000000
1166.000000	1057.000000	1324.000000	621.000000	476.000000	1275.000000
1199.000000	1073.000000	1357.000000	637.000000	476.000000	1325.000000
1215.000000	1077.000000	1374.000000	637.000000	476.000000	1330.000000
1224.000000	1127.000000	1383.000000	687.000000	485.000000	1380.000000
1224.000000	1189.000000	1391.000000	687.000000	485.000000	1442.000000
1311.000000	1242.000000	1485.000000	687.000000	485.000000	1504.000000
1407.000000	1242.000000	1581.000000	687.000000	485.000000	1540.000000
1443.000000	1276.000000	1650.000000	687.000000	485.000000	1579.000000
1493.000000	1280.000000	1700.000000	691.000000	488.000000	1613.000000
1507.000000	1280.000000	1714.000000	691.000000	495.000000	1618.000000
1534.000000	1311.000000	1741.000000	722.000000	522.000000	1649.000000
1634.000000	1365.000000	1841.000000	776.000000	622.000000	1703.000000
1709.000000	1376.000000	1916.000000	787.000000	635.000000	1715.000000
1769.000000	1414.000000	2010.000000	795.000000	665.000000	1746.000000
1847.000000	1470.000000	2054.000000	881.000000	709.000000	1832.000000
1850.000000	1498.000000	2057.000000	909.000000	712.000000	1860.000000
1876.000000	1560.000000	2117.000000	941.000000	712.000000	1914.000000
1952.000000	1617.000000	2203.000000	941.000000	754.000000	2001.000000
2019.000000	1680.000000	2291.000000	968.000000	754.000000	2080.000000
2082.000000	1723.000000	2381.000000	985.000000	817.000000	2123.000000
2113.000000	1805.000000	2458.000000	985.000000	848.000000	2205.000000
2148.000000	1806.000000	2493.000000	986.000000	860.000000	2210.000000
2216.000000	1853.000000	2561.000000	1033.000000	860.000000	2267.000000
2301.000000	1857.000000	2646.000000	1037.000000	865.000000	2279.000000
2354.000000	1892.000000	2725.000000	1037.000000	871.000000	2344.000000
2387.000000	1950.000000	2783.000000	1037.000000	877.000000	2428.000000
2412.000000	2040.000000	2811.000000	1037.000000	902.000000	2518.000000
2415.000000	2107.000000	2841.000000	1078.000000	924.000000	2560.000000
2499.000000	2123.000000	2930.000000	1078.000000	924.000000	2595.000000
2539.000000	2140.000000	2970.000000	1095.000000	952.000000	2616.000000
2607.000000	2170.000000	3038.000000	1125.000000	952.000000	2676.000000
2607.000000	2220.000000	3056.000000	1144.000000	952.000000	2726.000000
2651.000000	2282.000000	3142.000000	1158.000000	969.000000	2814.000000
2677.000000	2322.000000	3193.000000	1158.000000	995.000000	2854.000000
2680.000000	2369.000000	3213.000000	1177.000000	998.000000	2901.000000
2733.000000	2364.000000	3237.000000	1177.000000	1018.000000	2930.000000
2741.000000	2431.000000	3245.000000	1244.000000	1026.000000	2997.000000
2757.000000	2480.000000	3298.000000	1244.000000	1026.000000	3053.000000
2758.000000	2568.000000	3308.000000	1309.000000	1027.000000	3141.000000
2802.000000	2597.000000	3352.000000	1338.000000	1027.000000	3175.000000
2802.000000	2695.000000	3364.000000	1421.000000	1027.000000	3273.000000
2863.000000	2724.000000	3425.000000	1450.000000	1027.000000	3328.000000
2901.000000	2769.000000	3473.000000	1478.000000	1027.000000	3400.000000
2995.000000	2794.000000	3567.000000	1503.000000	1027.000000	3461.000000
3036.000000	2841.000000	3641.000000	1516.000000	1027.000000	3487.000000
3088.000000	2845.000000	3693.000000	1520.000000	1027.000000	3528.000000
3179.000000	2862.000000	3784.000000	1537.000000	1118.000000	3545.000000
3222.000000	2905.000000	3853.000000	1546.000000	1118.000000	3618.000000
3268.000000	2918.000000	3906.000000	1546.000000	1128.000000	3657.000000
3342.000000	3004.000000	3987.000000	1606.000000	1202.000000	3743.000000
3439.000000	3073.000000	4084.000000	1675.000000	1202.000000	3840.000000
3512.000000	3103.000000	4184.000000	1679.000000	1216.000000	3863.000000
3541.000000	3121.000000	4199.000000	1679.000000	1218.000000	3907.000000
3577.000000	3149.000000	4262.000000	1681.000000	1218.000000	3917.000000
3656.000000	3155.000000	4341.000000	1687.000000	1265.000000	3934.000000
3702.000000	3192.000000	4387.000000	1724.000000	1311.000000	3971.000000
3797.000000	3237.000000	4482.000000	1769.000000	1321.000000	4055.000000
3797.000000	3272.000000	4516.000000	1769.000000	1321.000000	4090.000000
3797.000000	3343.000000	4536.000000	1780.000000	1321.000000	4161.000000
3798.000000	3386.000000	4540.000000	1780.000000	1322.000000	4204.000000
3843.000000	3452.000000	4585.000000	1846.000000	1322.000000	4294.000000
3930.000000	3455.000000	4672.000000	1849.000000	1322.000000	4308.000000
3958.000000	3542.000000	4700.000000	1936.000000	1350.000000	4395.000000
4032.000000	3631.000000	4774.000000	2025.000000	1391.000000	4489.000000
4122.000000	3637.000000	4864.000000	2031.000000	1424.000000	4497.000000
4164.000000	3716.000000	4906.000000	2110.000000	1444.000000	4584.000000
4228.000000	3716.000000	4970.000000	2110.000000	1455.000000	4588.000000
4256.000000	3722.000000	4998.000000	2116.000000	1483.000000	4594.000000
4261.000000	3786.000000	5003.000000	2180.000000	1488.000000	4658.000000
4340.000000	3850.000000	5099.000000	2223.000000	1567.000000	4722.000000
4377.000000	3862.000000	5136.000000	2235.000000	1567.000000	4746.000000
4378.000000	3884.000000	5140.000000	2240.000000	1568.000000	4768.000000
4412.000000	3966.000000	5204.000000	2240.000000	1602.000000	4850.000000
4445.000000	3980.000000	5237.000000	2254.000000	1609.000000	4871.000000
4534.000000	3985.000000	5326.000000	2259.000000	1638.000000	4908.000000
4534.000000	4009.000000	5351.000000	2259.000000	1638.000000	4932.000000
4581.000000	4009.000000	5398.000000	2259.000000	1647.000000	4939.000000
4677.000000	4013.000000	5494.000000	2263.000000	1647.000000	5027.000000
4745.000000	4059.000000	5575.000000	2263.000000	1715.000000	5073.000000
4808.000000	4085.000000	5638.000000	2289.000000	1715.000000	5109.000000
4817.000000	4111.000000	5649.000000	2289.000000	1724.000000	5135.000000
4905.000000	4137.000000	5740.000000	2289.000000	1724.000000	5167.000000
4957.000000	4193.000000	5826.000000	2315.000000	1810.000000	5193.000000
4995.000000	4248.000000	5832.000000	2315.000000	1814.000000	5278.000000
5051.000000	4333.000000	5916.000000	2315.000000	1870.000000	5363.000000
5087.000000	4395.000000	5952.000000	2377.000000	1906.000000	5425.000000
5101.000000	4482.000000	5970.000000	2381.000000	1920.000000	5512.000000
5164.000000	4502.000000	6034.000000	2381.000000	1983.000000	5532.000000
5232.000000	4522.000000	6102.000000	2401.000000	2051.000000	5552.000000
5259.000000	4570.000000	6129.000000	2449.000000	2078.000000	5600.000000
5283.000000	4664.000000	6175.000000	2449.000000	2102.000000	5694.000000
5327.000000	4664.000000	6219.000000	2449.000000	2102.000000	5719.000000
5398.000000	4746.000000	6309.000000	2457.000000	2173.000000	5801.000000
5480.000000	4824.000000	6391.000000	2535.000000	2255.000000	5879.000000
5569.000000	4859.000000	6476.000000	2535.000000	2255.000000	5954.000000
5628.000000	4865.000000	6535.000000	2541.000000	2314.000000	5960.000000
5672.000000	4921.000000	6585.000000	2582.000000	2314.000000	6026.000000
5705.000000	4975.000000	6623.000000	2582.000000	2322.000000	6082.000000
5752.000000	4985.000000	6670.000000	2592.000000	2336.000000	6111.000000
5798.000000	5009.000000	6741.000000	2592.000000	2340.000000	6117.000000
5895.000000	5029.000000	6838.000000	2612.000000	2412.000000	6158.000000
5970.000000	5068.000000	6913.000000	2651.000000	2487.000000	6197.000000
6047.000000	5149.000000	6990.000000	2732.000000	2564.000000	6278.000000
6108.000000	5203.000000	7051.000000	2786.000000	2609.000000	6344.000000
6155.000000	5293.000000	7132.000000	2786.000000	2656.000000	6434.000000
6214.000000	5352.000000	7198.000000	2790.000000	2690.000000	6517.000000
6223.000000	5409.000000	7223.000000	2790.000000	2690.000000	6579.000000
6303.000000	5463.000000	7283.000000	2855.000000	2743.000000	6659.000000
6338.000000	5537.000000	7325.000000	2870.000000	2778.000000	6733.000000
6352.000000	5538.000000	7339.000000	2871.000000	2778.000000	6736.000000
6392.000000	5555.000000	7379.000000	2888.000000	2818.000000	6753.000000
