38.000000	66.000000	38.000000	66.000000	38.000000	66.000000
50.000000	78.000000	75.000000	66.000000	50.000000	78.000000
86.000000	80.000000	111.000000	68.000000	50.000000	82.000000
171.000000	103.000000	183.000000	77.000000	110.000000	117.000000
176.000000	167.000000	199.000000	90.000000	115.000000	181.000000
242.000000	189.000000	265.000000	112.000000	115.000000	208.000000
249.000000	249.000000	320.000000	130.000000	122.000000	268.000000
320.000000	261.000000	416.000000	130.000000	122.000000	282.000000
330.000000	270.000000	427.000000	136.000000	124.000000	293.000000
431.000000	321.000000	521.000000	136.000000	200.000000	356.000000
490.000000	341.000000	605.000000	144.000000	227.000000	367.000000
509.000000	399.000000	624.000000	202.000000	246.000000	425.000000
534.000000	475.000000	691.000000	213.000000	246.000000	513.000000
537.000000	574.000000	737.000000	279.000000	249.000000	612.000000
632.000000	653.000000	833.000000	279.000000	344.000000	691.000000
702.000000	653.000000	903.000000	279.000000	344.000000	712.000000
801.000000	653.000000	1002.000000	279.000000	344.000000	718.000000
856.000000	693.000000	1057.000000	319.000000	373.000000	766.000000
867.000000	718.000000	1068.000000	344.000000	384.000000	791.000000
874.000000	805.000000	1117.000000	397.000000	391.000000	878.000000
969.000000	805.000000	1212.000000	397.000000	391.000000	898.000000
1022.000000	896.000000	1265.000000	488.000000	444.000000	989.000000
1065.000000	942.000000	1278.000000	540.000000	444.000000	1068.000000
1100.000000	1039.000000	1356.000000	604.000000	466.000000	1154.000000
1181.000000	1042.000000	1437.000000	607.000000	514.000000	1165.000000
1268.000000	1083.000000	1530.000000	607.000000	514.000000	1248.000000
1279.000000	1147.000000	1552.000000	617.000000	525.000000	1312.000000
1363.000000	1195.000000	1636.000000	665.000000	609.000000	1360.000000
1393.000000	1228.000000	1666.000000	698.000000	620.000000	1397.000000
1440.000000	1308.000000	1744.000000	698.000000	667.000000	1477.000000
1520.000000	1363.000000	1824.000000	753.000000	747.000000	1532.000000
1598.000000	1368.000000	1902.000000	758.000000	747.000000	1551.000000
1598.000000	1411.000000	1926.000000	770.000000	747.000000	1594.000000
1664.000000	1478.000000	1985.000000	826.000000	770.000000	1694.000000
1718.000000	1511.000000	2082.000000	826.000000	770.000000	1707.000000
1732.000000	1534.000000	2121.000000	826.000000	784.000000	1730.000000
1778.000000	1551.000000	2149.000000	828.000000	787.000000	1780.000000
1818.000000	1594.000000	2234.000000	828.000000	787.000000	1832.000000
1818.000000	1612.000000	2237.000000	829.000000	787.000000	1850.000000
1869.000000	1648.000000	2280.000000	829.000000	796.000000	1920.000000
1881.000000	1694.000000	2334.000000	841.000000	796.000000	1947.000000
1881.000000	1752.000000	2339.000000	841.000000	796.000000	2005.000000
