86.000000	43.000000	86.000000	43.000000	47.000000	78.000000
145.000000	79.000000	184.000000	44.000000	47.000000	112.000000
159.000000	111.000000	240.000000	44.000000	61.000000	144.000000
228.000000	113.000000	309.000000	46.000000	99.000000	153.000000
309.000000	154.000000	390.000000	87.000000	180.000000	194.000000
369.000000	216.000000	456.000000	87.000000	240.000000	256.000000
469.000000	216.000000	556.000000	87.000000	298.000000	266.000000
516.000000	268.000000	607.000000	130.000000	298.000000	321.000000
614.000000	319.000000	705.000000	181.000000	298.000000	388.000000
642.000000	370.000000	763.000000	211.000000	298.000000	444.000000
688.000000	373.000000	809.000000	214.000000	298.000000	455.000000
772.000000	373.000000	893.000000	214.000000	304.000000	467.000000
820.000000	380.000000	952.000000	217.000000	352.000000	474.000000
821.000000	389.000000	969.000000	221.000000	353.000000	483.000000
867.000000	406.000000	1015.000000	238.000000	372.000000	506.000000
935.000000	481.000000	1070.000000	269.000000	413.000000	590.000000
935.000000	563.000000	1124.000000	269.000000	413.000000	672.000000
949.000000	647.000000	1138.000000	353.000000	427.000000	756.000000
959.000000	689.000000	1150.000000	353.000000	428.000000	801.000000
1058.000000	697.000000	1249.000000	361.000000	428.000000	822.000000
1144.000000	716.000000	1341.000000	361.000000	428.000000	888.000000
1226.000000	767.000000	1436.000000	361.000000	510.000000	939.000000
1285.000000	819.000000	1501.000000	397.000000	510.000000	1020.000000
1315.000000	819.000000	1531.000000	397.000000	510.000000	1027.000000
1328.000000	904.000000	1545.000000	461.000000	523.000000	1112.000000
1338.000000	964.000000	1569.000000	461.000000	533.000000	1172.000000
1347.000000	992.000000	1588.000000	461.000000	533.000000	1204.000000
1372.000000	1088.000000	1673.000000	461.000000	558.000000	1300.000000
1413.000000	1145.000000	1754.000000	461.000000	599.000000	1357.000000
1443.000000	1185.000000	1778.000000	479.000000	599.000000	1418.000000
1503.000000	1208.000000	1852.000000	479.000000	599.000000	1447.000000
1542.000000	1233.000000	1891.000000	504.000000	638.000000	1472.000000
1550.000000	1282.000000	1937.000000	504.000000	646.000000	1521.000000
1635.000000	1292.000000	1980.000000	546.000000	689.000000	1563.000000
1644.000000	1392.000000	2003.000000	607.000000	698.000000	1663.000000
1720.000000	1398.000000	2079.000000	613.000000	698.000000	1715.000000
1781.000000	1471.000000	2146.000000	633.000000	759.000000	1788.000000
1784.000000	1550.000000	2149.000000	712.000000	762.000000	1867.000000
1794.000000	1581.000000	2162.000000	719.000000	772.000000	1898.000000
1839.000000	1630.000000	2207.000000	768.000000	779.000000	1964.000000
1849.000000	1675.000000	2217.000000	813.000000	789.000000	2009.000000
1878.000000	1739.000000	2247.000000	859.000000	797.000000	2084.000000
1900.000000	1750.000000	2272.000000	860.000000	819.000000	2095.000000
1914.000000	1815.000000	2309.000000	879.000000	833.000000	2160.000000
1933.000000	1815.000000	2328.000000	879.000000	833.000000	2163.000000
1941.000000	1914.000000	2339.000000	965.000000	841.000000	2262.000000
1949.000000	1938.000000	2347.000000	989.000000	841.000000	2288.000000
2031.000000	1961.000000	2431.000000	996.000000	841.000000	2328.000000
2127.000000	1971.000000	2527.000000	1006.000000	937.000000	2338.000000
2127.000000	2005.000000	2537.000000	1006.000000	937.000000	2372.000000
2142.000000	2070.000000	2552.000000	1071.000000	944.000000	2441.000000
2191.000000	2152.000000	2601.000000	1153.000000	993.000000	2523.000000
2288.000000	2170.000000	2699.000000	1153.000000	1090.000000	2541.000000
2357.000000	2238.000000	2768.000000	1221.000000	1092.000000	2624.000000
2403.000000	2238.000000	2814.000000	1221.000000	1099.000000	2637.000000
2495.000000	2295.000000	2906.000000	1278.000000	1191.000000	2694.000000
2495.000000	2389.000000	2924.000000	1320.000000	1191.000000	2788.000000
2495.000000	2452.000000	2978.000000	1320.000000	1191.000000	2851.000000
2566.000000	2454.000000	3049.000000	1322.000000	1234.000000	2865.000000
2646.000000	2455.000000	3129.000000	1323.000000	1261.000000	2903.000000
2697.000000	2497.000000	3203.000000	1323.000000	1286.000000	2946.000000
2764.000000	2506.000000	3270.000000	1332.000000	1311.000000	2962.000000
2862.000000	2533.000000	3368.000000	1359.000000	1314.000000	3015.000000
2917.000000	2565.000000	3465.000000	1359.000000	1314.000000	3036.000000
3004.000000	2565.000000	3552.000000	1359.000000	1314.000000	3069.000000
3053.000000	2619.000000	3630.000000	1359.000000	1363.000000	3123.000000
3058.000000	2644.000000	3659.000000	1359.000000	1368.000000	3148.000000
3102.000000	2706.000000	3667.000000	1394.000000	1370.000000	3242.000000
3172.000000	2786.000000	3750.000000	1394.000000	1392.000000	3323.000000
3250.000000	2822.000000	3845.000000	1394.000000	1392.000000	3366.000000
3267.000000	2882.000000	3904.000000	1422.000000	1451.000000	3394.000000
3322.000000	2932.000000	3930.000000	1436.000000	1464.000000	3476.000000
3325.000000	2950.000000	3936.000000	1439.000000	1467.000000	3494.000000
3347.000000	3030.000000	4000.000000	1441.000000	1489.000000	3574.000000
3347.000000	3075.000000	4055.000000	1441.000000	1489.000000	3619.000000
3444.000000	3075.000000	4152.000000	1441.000000	1517.000000	3647.000000
3476.000000	3130.000000	4184.000000	1496.000000	1526.000000	3711.000000
3574.000000	3168.000000	4282.000000	1534.000000	1595.000000	3762.000000
3644.000000	3189.000000	4352.000000	1555.000000	1595.000000	3839.000000
3679.000000	3251.000000	4401.000000	1559.000000	1595.000000	3918.000000
3728.000000	3305.000000	4459.000000	1559.000000	1595.000000	4004.000000
3754.000000	3361.000000	4555.000000	1559.000000	1595.000000	4042.000000
3754.000000	3424.000000	4575.000000	1559.000000	1595.000000	4105.000000
3807.000000	3477.000000	4628.000000	1612.000000	1648.000000	4158.000000
3903.000000	3534.000000	4724.000000	1669.000000	1648.000000	4219.000000
3968.000000	3575.000000	4789.000000	1710.000000	1670.000000	4290.000000
4012.000000	3628.000000	4833.000000	1763.000000	1714.000000	4343.000000
4019.000000	3642.000000	4854.000000	1763.000000	1721.000000	4357.000000
4113.000000	3657.000000	4879.000000	1769.000000	1745.000000	4428.000000
4160.000000	3666.000000	4932.000000	1773.000000	1763.000000	4452.000000
4163.000000	3751.000000	4965.000000	1791.000000	1766.000000	4537.000000
4173.000000	3828.000000	5005.000000	1791.000000	1776.000000	4614.000000
