51.000000	4.000000
89.000000	47.000000
163.000000	71.000000
191.000000	94.000000
255.000000	124.000000
278.000000	148.000000
295.000000	184.000000
298.000000	255.000000
360.000000	272.000000
404.000000	314.000000
440.000000	327.000000
440.000000	389.000000
467.000000	459.000000
496.000000	545.000000
575.000000	591.000000
585.000000	648.000000
588.000000	671.000000
626.000000	723.000000
707.000000	746.000000
756.000000	833.000000
805.000000	863.000000
894.000000	913.000000
911.000000	957.000000
1008.000000	969.000000
1035.000000	1004.000000
1041.000000	1018.000000
1109.000000	1049.000000
1142.000000	1100.000000
1191.000000	1125.000000
1218.000000	1161.000000
1278.000000	1171.000000
1303.000000	1263.000000
1359.000000	1303.000000
1408.000000	1328.000000
1471.000000	1342.000000
1481.000000	1366.000000
1511.000000	1384.000000
1537.000000	1408.000000
1636.000000	1468.000000
1677.000000	1535.000000
1748.000000	1595.000000
1834.000000	1665.000000
1859.000000	1696.000000
1860.000000	1733.000000
1943.000000	1778.000000
2004.000000	1778.000000
2067.000000	1824.000000
2067.000000	1862.000000
2139.000000	1960.000000
2151.000000	2014.000000
2169.000000	2096.000000
2211.000000	2137.000000
2243.000000	2233.000000
2330.000000	2263.000000
2353.000000	2311.000000
2382.000000	2389.000000
2477.000000	2389.000000
2513.000000	2402.000000
2583.000000	2431.000000
2646.000000	2446.000000
2704.000000	2455.000000
2721.000000	2520.000000
2766.000000	2574.000000
2847.000000	2599.000000
2828.000000	2737.000000
2920.000000	2737.000000
2921.000000	2797.000000
2960.000000	2874.000000
2990.000000	2885.000000
3074.000000	2886.000000
3074.000000	2976.000000
3173.000000	2974.000000
3199.000000	3023.000000
3199.000000	3080.000000
3207.000000	3173.000000
3220.000000	3256.000000
3294.000000	3305.000000
3335.000000	3330.000000
3374.000000	3332.000000
3394.000000	3356.000000
3429.000000	3382.000000
3488.000000	3413.000000
3528.000000	3437.000000
3556.000000	3528.000000
3637.000000	3555.000000
3707.000000	3633.000000
3743.000000	3678.000000
3800.000000	3707.000000
3854.000000	3738.000000
3915.000000	3828.000000
3966.000000	3828.000000
3971.000000	3830.000000
3995.000000	3874.000000
4015.000000	3960.000000
4095.000000	3960.000000
4145.000000	4011.000000
4153.000000	4108.000000
4203.000000	4154.000000
4231.000000	4163.000000
4240.000000	4182.000000
