62.000000	53.000000
129.000000	60.000000
179.000000	100.000000
252.000000	100.000000
292.000000	120.000000
355.000000	120.000000
397.000000	137.000000
495.000000	145.000000
499.000000	182.000000
561.000000	240.000000
578.000000	324.000000
618.000000	333.000000
673.000000	416.000000
702.000000	423.000000
713.000000	456.000000
785.000000	468.000000
815.000000	484.000000
903.000000	484.000000
941.000000	522.000000
985.000000	554.000000
999.000000	634.000000
1078.000000	652.000000
1078.000000	742.000000
1174.000000	742.000000
1210.000000	795.000000
1274.000000	820.000000
1281.000000	884.000000
1329.000000	916.000000
1307.000000	949.000000
1441.000000	959.000000
1474.000000	991.000000
1497.000000	1054.000000
1529.000000	1062.000000
1588.000000	1112.000000
1660.000000	1198.000000
1675.000000	1242.000000
1675.000000	1273.000000
1716.000000	1325.000000
1716.000000	1417.000000
1716.000000	1513.000000
1716.000000	1579.000000
1813.000000	1597.000000
1869.000000	1597.000000
1945.000000	1624.000000
2030.000000	1670.000000
2045.000000	1742.000000
2124.000000	1744.000000
2200.000000	1814.000000
2232.000000	1896.000000
2234.000000	1922.000000
2302.000000	1975.000000
2377.000000	2008.000000
2471.000000	2056.000000
2549.000000	2061.000000
2584.000000	2061.000000
2655.000000	2115.000000
2679.000000	2129.000000
2681.000000	2218.000000
2754.000000	2232.000000
2759.000000	2256.000000
2760.000000	2348.000000
2811.000000	2389.000000
2832.000000	2389.000000
2867.000000	2414.000000
2901.000000	2435.000000
2941.000000	2435.000000
3021.000000	2463.000000
3059.000000	2464.000000
3083.000000	2487.000000
3089.000000	2566.000000
3145.000000	2594.000000
3179.000000	2633.000000
3252.000000	2684.000000
3270.000000	2755.000000
3287.000000	2755.000000
3322.000000	2826.000000
3394.000000	2893.000000
3432.000000	2944.000000
3498.000000	3014.000000
3564.000000	3021.000000
3567.000000	3048.000000
3619.000000	3091.000000
3625.000000	3163.000000
3661.000000	3208.000000
3691.000000	3268.000000
3746.000000	3305.000000
3780.000000	3366.000000
3817.000000	3393.000000
3820.000000	3463.000000
3832.000000	3527.000000
3881.000000	3548.000000
3918.000000	3559.000000
3998.000000	3603.000000
4041.000000	3642.000000
4081.000000	3707.000000
4081.000000	3786.000000
4117.000000	3875.000000
4117.000000	3943.000000
4155.000000	3947.000000
4198.000000	3953.000000
