19.000000	63.000000	19.000000	63.000000	19.000000	63.000000
61.000000	84.000000	61.000000	84.000000	21.000000	148.000000
58.000000	148.000000	98.000000	84.000000	40.000000	157.000000
81.000000	149.000000	121.000000	85.000000	46.000000	170.000000
137.000000	149.000000	177.000000	85.000000	50.000000	181.000000
207.000000	149.000000	247.000000	85.000000	56.000000	215.000000
207.000000	230.000000	268.000000	85.000000	56.000000	296.000000
270.000000	237.000000	331.000000	92.000000	56.000000	308.000000
299.000000	303.000000	399.000000	92.000000	56.000000	401.000000
334.000000	326.000000	434.000000	115.000000	56.000000	441.000000
334.000000	424.000000	460.000000	115.000000	56.000000	539.000000
397.000000	424.000000	523.000000	115.000000	56.000000	623.000000
488.000000	436.000000	614.000000	127.000000	56.000000	644.000000
543.000000	436.000000	669.000000	127.000000	56.000000	676.000000
494.000000	534.000000	683.000000	141.000000	56.000000	695.000000
572.000000	547.000000	761.000000	154.000000	67.000000	711.000000
588.000000	610.000000	795.000000	193.000000	67.000000	787.000000
655.000000	657.000000	894.000000	193.000000	134.000000	834.000000
666.000000	687.000000	913.000000	212.000000	145.000000	864.000000
705.000000	702.000000	953.000000	223.000000	155.000000	886.000000
706.000000	705.000000	956.000000	223.000000	156.000000	889.000000
735.000000	705.000000	985.000000	223.000000	156.000000	898.000000
752.000000	789.000000	1058.000000	223.000000	173.000000	982.000000
767.000000	827.000000	1093.000000	231.000000	173.000000	1023.000000
835.000000	835.000000	1168.000000	231.000000	173.000000	1045.000000
894.000000	892.000000	1256.000000	261.000000	208.000000	1124.000000
947.000000	933.000000	1333.000000	280.000000	254.000000	1165.000000
990.000000	933.000000	1376.000000	280.000000	259.000000	1169.000000
1079.000000	977.000000	1465.000000	324.000000	348.000000	1213.000000
1103.000000	1024.000000	1471.000000	324.000000	348.000000	1282.000000
1135.000000	1056.000000	1503.000000	356.000000	380.000000	1314.000000
1139.000000	1091.000000	1510.000000	381.000000	384.000000	1349.000000
1245.000000	1138.000000	1598.000000	381.000000	442.000000	1426.000000
1276.000000	1142.000000	1629.000000	385.000000	463.000000	1438.000000
1276.000000	1227.000000	1645.000000	385.000000	463.000000	1523.000000
1320.000000	1276.000000	1742.000000	385.000000	463.000000	1577.000000
1379.000000	1311.000000	1830.000000	393.000000	463.000000	1606.000000
1462.000000	1356.000000	1913.000000	438.000000	463.000000	1661.000000
1497.000000	1426.000000	1948.000000	444.000000	469.000000	1758.000000
1516.000000	1503.000000	1996.000000	494.000000	482.000000	1827.000000
1566.000000	1552.000000	2029.000000	494.000000	503.000000	1903.000000
1619.000000	1590.000000	2111.000000	505.000000	503.000000	1916.000000
1641.000000	1593.000000	2133.000000	508.000000	525.000000	1919.000000
1695.000000	1632.000000	2174.000000	539.000000	550.000000	1985.000000
1701.000000	1680.000000	2209.000000	560.000000	550.000000	2017.000000
1779.000000	1749.000000	2287.000000	629.000000	592.000000	2087.000000
1878.000000	1795.000000	2386.000000	675.000000	691.000000	2133.000000
1978.000000	1795.000000	2486.000000	675.000000	691.000000	2190.000000
2018.000000	1867.000000	2526.000000	747.000000	731.000000	2262.000000
2076.000000	1949.000000	2584.000000	829.000000	768.000000	2345.000000
2114.000000	1962.000000	2638.000000	829.000000	768.000000	2377.000000
2130.000000	2049.000000	2716.000000	865.000000	768.000000	2477.000000
2134.000000	2079.000000	2721.000000	890.000000	772.000000	2507.000000
2182.000000	2080.000000	2769.000000	891.000000	805.000000	2511.000000
2280.000000	2131.000000	2815.000000	985.000000	851.000000	2605.000000
2306.000000	2206.000000	2890.000000	985.000000	851.000000	2701.000000
2373.000000	2219.000000	2973.000000	985.000000	879.000000	2715.000000
2407.000000	2270.000000	3069.000000	985.000000	879.000000	2745.000000
2454.000000	2315.000000	3116.000000	1030.000000	881.000000	2811.000000
2491.000000	2375.000000	3168.000000	1030.000000	881.000000	2895.000000
2499.000000	2441.000000	3218.000000	1030.000000	889.000000	2961.000000
2620.000000	2471.000000	3277.000000	1111.000000	948.000000	3042.000000
2658.000000	2533.000000	3377.000000	1122.000000	964.000000	3111.000000
2697.000000	2560.000000	3416.000000	1149.000000	1003.000000	3138.000000
2718.000000	2618.000000	3457.000000	1166.000000	1024.000000	3196.000000
2817.000000	2622.000000	3547.000000	1166.000000	1061.000000	3251.000000
2855.000000	2646.000000	3595.000000	1182.000000	1086.000000	3271.000000
2896.000000	2681.000000	3657.000000	1182.000000	1086.000000	3321.000000
2958.000000	2736.000000	3743.000000	1182.000000	1086.000000	3377.000000
3013.000000	2770.000000	3830.000000	1182.000000	1086.000000	3430.000000
3041.000000	2821.000000	3920.000000	1182.000000	1086.000000	3455.000000
3062.000000	2883.000000	3955.000000	1220.000000	1107.000000	3517.000000
3132.000000	2907.000000	4025.000000	1244.000000	1107.000000	3556.000000
3174.000000	2953.000000	4067.000000	1290.000000	1149.000000	3602.000000
3219.000000	3002.000000	4112.000000	1339.000000	1154.000000	3653.000000
3220.000000	3033.000000	4133.000000	1353.000000	1155.000000	3684.000000
3258.000000	3053.000000	4188.000000	1353.000000	1155.000000	3698.000000
3274.000000	3087.000000	4203.000000	1353.000000	1155.000000	3745.000000
3274.000000	3182.000000	4238.000000	1353.000000	1155.000000	3840.000000
3319.000000	3211.000000	4283.000000	1382.000000	1155.000000	3903.000000
3398.000000	3206.000000	4312.000000	1382.000000	1182.000000	3941.000000
3413.000000	3253.000000	4379.000000	1386.000000	1208.000000	3949.000000
3475.000000	3246.000000	4427.000000	1388.000000	1208.000000	3993.000000
3512.000000	3351.000000	4526.000000	1442.000000	1221.000000	4057.000000
3562.000000	3419.000000	4601.000000	1477.000000	1271.000000	4125.000000
3638.000000	3397.000000	4641.000000	1483.000000	1285.000000	4154.000000
3648.000000	3426.000000	4656.000000	1483.000000	1295.000000	4183.000000
3690.000000	3480.000000	4733.000000	1483.000000	1295.000000	4266.000000
3700.000000	3565.000000	4780.000000	1483.000000	1305.000000	4351.000000
3771.000000	3641.000000	4851.000000	1559.000000	1331.000000	4451.000000
3817.000000	3690.000000	4902.000000	1559.000000	1357.000000	4517.000000
3843.000000	3766.000000	4913.000000	1578.000000	1357.000000	4616.000000
3836.000000	3800.000000	4941.000000	1578.000000	1358.000000	4631.000000
3870.000000	3894.000000	4975.000000	1672.000000	1392.000000	4725.000000
3935.000000	3894.000000	5040.000000	1672.000000	1415.000000	4742.000000
3983.000000	3895.000000	5061.000000	1672.000000	1415.000000	4785.000000
3965.000000	3936.000000	5065.000000	1694.000000	1415.000000	4810.000000
3965.000000	3961.000000	5091.000000	1696.000000	1418.000000	4831.000000
4020.000000	4031.000000	5164.000000	1748.000000	1473.000000	4901.000000
