21.000000	1.000000
58.000000	37.000000
61.000000	62.000000
127.000000	151.000000
134.000000	206.000000
136.000000	241.000000
186.000000	242.000000
189.000000	308.000000
262.000000	326.000000
303.000000	412.000000
384.000000	415.000000
393.000000	444.000000
436.000000	476.000000
497.000000	522.000000
510.000000	544.000000
595.000000	574.000000
658.000000	645.000000
673.000000	673.000000
704.000000	715.000000
737.000000	758.000000
803.000000	803.000000
818.000000	862.000000
837.000000	915.000000
848.000000	960.000000
848.000000	1048.000000
910.000000	1048.000000
944.000000	1107.000000
1042.000000	1107.000000
1120.000000	1132.000000
1158.000000	1171.000000
1183.000000	1255.000000
1228.000000	1268.000000
1283.000000	1309.000000
1292.000000	1357.000000
1332.000000	1373.000000
1382.000000	1412.000000
1443.000000	1449.000000
1521.000000	1480.000000
1596.000000	1484.000000
1628.000000	1507.000000
1645.000000	1551.000000
1693.000000	1601.000000
1738.000000	1628.000000
1784.000000	1636.000000
1793.000000	1646.000000
1856.000000	1739.000000
1896.000000	1743.000000
1926.000000	1826.000000
1978.000000	1853.000000
2021.000000	1984.000000
2021.000000	2038.000000
2073.000000	2069.000000
2136.000000	2114.000000
2141.000000	2201.000000
2162.000000	2212.000000
2191.000000	2216.000000
2241.000000	2232.000000
2256.000000	2247.000000
2276.000000	2309.000000
2324.000000	2374.000000
2412.000000	2380.000000
2469.000000	2384.000000
2477.000000	2419.000000
2520.000000	2557.000000
2602.000000	2596.000000
2684.000000	2677.000000
2742.000000	2710.000000
2787.000000	2766.000000
2868.000000	2764.000000
2907.000000	2786.000000
2941.000000	2917.000000
3025.000000	2957.000000
3080.000000	2934.000000
3080.000000	3029.000000
3085.000000	3034.000000
3171.000000	3052.000000
3187.000000	3080.000000
3232.000000	3223.000000
3305.000000	3250.000000
3363.000000	3312.000000
3382.000000	3342.000000
3385.000000	3442.000000
3451.000000	3473.000000
3452.000000	3519.000000
3482.000000	3584.000000
3578.000000	3604.000000
3602.000000	3689.000000
3648.000000	3720.000000
3694.000000	3723.000000
3722.000000	3790.000000
3780.000000	3828.000000
3797.000000	3830.000000
3798.000000	3898.000000
3826.000000	3958.000000
3830.000000	3962.000000
3866.000000	4040.000000
3872.000000	4105.000000
3928.000000	4105.000000
3961.000000	4201.000000
3991.000000	4205.000000
