59.000000	16.000000
101.000000	78.000000
171.000000	95.000000
198.000000	163.000000
200.000000	204.000000
244.000000	214.000000
296.000000	262.000000
296.000000	286.000000
296.000000	355.000000
303.000000	376.000000
348.000000	376.000000
387.000000	401.000000
401.000000	435.000000
432.000000	458.000000
522.000000	532.000000
529.000000	555.000000
547.000000	631.000000
612.000000	658.000000
641.000000	674.000000
689.000000	704.000000
689.000000	767.000000
803.000000	833.000000
874.000000	868.000000
928.000000	958.000000
996.000000	1010.000000
1004.000000	1108.000000
1080.000000	1108.000000
1082.000000	1118.000000
1129.000000	1180.000000
1208.000000	1181.000000
1208.000000	1269.000000
1273.000000	1328.000000
1313.000000	1407.000000
1346.000000	1409.000000
1349.000000	1504.000000
1353.000000	1577.000000
1374.000000	1599.000000
1380.000000	1608.000000
1461.000000	1630.000000
1505.000000	1663.000000
1598.000000	1663.000000
1598.000000	1757.000000
1688.000000	1758.000000
1699.000000	1758.000000
1704.000000	1815.000000
1709.000000	1836.000000
1755.000000	1908.000000
1787.000000	1964.000000
1825.000000	2027.000000
1917.000000	2040.000000
1918.000000	2063.000000
1979.000000	2072.000000
2058.000000	2111.000000
2060.000000	2131.000000
2060.000000	2153.000000
2120.000000	2179.000000
2121.000000	2270.000000
2121.000000	2322.000000
2158.000000	2330.000000
2247.000000	2362.000000
2261.000000	2422.000000
2326.000000	2451.000000
2388.000000	2468.000000
2408.000000	2525.000000
2456.000000	2622.000000
2536.000000	2629.000000
2542.000000	2637.000000
2617.000000	2725.000000
2625.000000	2776.000000
2647.000000	2874.000000
2667.000000	2914.000000
2677.000000	2932.000000
2716.000000	2954.000000
2735.000000	2972.000000
2770.000000	3015.000000
2864.000000	3032.000000
2950.000000	3033.000000
2970.000000	3055.000000
2997.000000	3142.000000
3031.000000	3142.000000
3093.000000	3176.000000
3160.000000	3251.000000
3160.000000	3307.000000
3201.000000	3312.000000
3257.000000	3314.000000
3258.000000	3355.000000
3276.000000	3414.000000
3300.000000	3418.000000
3383.000000	3418.000000
3401.000000	3433.000000
3495.000000	3524.000000
3516.000000	3581.000000
3609.000000	3601.000000
3551.000000	3690.000000
3638.000000	3693.000000
3649.000000	3793.000000
3695.000000	3793.000000
3710.000000	3842.000000
3739.000000	3928.000000
3839.000000	3966.000000
3886.000000	4055.000000
3932.000000	4106.000000
4039.000000	4110.000000
4097.000000	4184.000000
4082.000000	4272.000000
4103.000000	4369.000000
4179.000000	4386.000000
4213.000000	4456.000000
4251.000000	4543.000000
4321.000000	4624.000000
4321.000000	4694.000000
4407.000000	4751.000000
4488.000000	4751.000000
4515.000000	4852.000000
4587.000000	4851.000000
4603.000000	4889.000000
4642.000000	4965.000000
4724.000000	5008.000000
4747.000000	5105.000000
4766.000000	5140.000000
4863.000000	5240.000000
4907.000000	5276.000000
4968.000000	5333.000000
5065.000000	5404.000000
5088.000000	5435.000000
5135.000000	5435.000000
5217.000000	5458.000000
