26.000000	47.000000
36.000000	73.000000
130.000000	76.000000
208.000000	107.000000
246.000000	111.000000
282.000000	147.000000
303.000000	181.000000
303.000000	233.000000
389.000000	276.000000
389.000000	346.000000
416.000000	394.000000
467.000000	420.000000
501.000000	420.000000
517.000000	493.000000
543.000000	496.000000
642.000000	523.000000
723.000000	563.000000
786.000000	588.000000
821.000000	610.000000
837.000000	644.000000
878.000000	661.000000
913.000000	671.000000
913.000000	758.000000
976.000000	830.000000
1076.000000	847.000000
1163.000000	848.000000
1171.000000	915.000000
1174.000000	969.000000
1274.000000	969.000000
1310.000000	1054.000000
1382.000000	1079.000000
1360.000000	1139.000000
1432.000000	1179.000000
1450.000000	1269.000000
1503.000000	1336.000000
1524.000000	1375.000000
1585.000000	1399.000000
1599.000000	1434.000000
1695.000000	1440.000000
1702.000000	1498.000000
1707.000000	1528.000000
1790.000000	1579.000000
1798.000000	1637.000000
1827.000000	1725.000000
1852.000000	1759.000000
1893.000000	1783.000000
1882.000000	1817.000000
1935.000000	1862.000000
2017.000000	1924.000000
2078.000000	1967.000000
2078.000000	2046.000000
2135.000000	2054.000000
2170.000000	2193.000000
2254.000000	2228.000000
2317.000000	2301.000000
2382.000000	2336.000000
2450.000000	2371.000000
2483.000000	2411.000000
2525.000000	2452.000000
2551.000000	2512.000000
2642.000000	2534.000000
2645.000000	2557.000000
2673.000000	2584.000000
2735.000000	2607.000000
2765.000000	2630.000000
2805.000000	2705.000000
2815.000000	2711.000000
2869.000000	2796.000000
2866.000000	2864.000000
2939.000000	2942.000000
2950.000000	2962.000000
3047.000000	2962.000000
3058.000000	3008.000000
3081.000000	3060.000000
3117.000000	3065.000000
3137.000000	3126.000000
3197.000000	3136.000000
3277.000000	3169.000000
3288.000000	3235.000000
3288.000000	3316.000000
3329.000000	3371.000000
3338.000000	3386.000000
3372.000000	3427.000000
3438.000000	3473.000000
3480.000000	3473.000000
3521.000000	3513.000000
3575.000000	3549.000000
3641.000000	3615.000000
3682.000000	3646.000000
3781.000000	3727.000000
3796.000000	3786.000000
3851.000000	3833.000000
3920.000000	3876.000000
3948.000000	3903.000000
3948.000000	3940.000000
4007.000000	3971.000000
4069.000000	4018.000000
4100.000000	4057.000000
4164.000000	4142.000000
4201.000000	4166.000000
