9.000000	49.000000
38.000000	66.000000
88.000000	164.000000
92.000000	207.000000
140.000000	249.000000
222.000000	253.000000
257.000000	287.000000
316.000000	292.000000
318.000000	380.000000
379.000000	433.000000
448.000000	464.000000
467.000000	483.000000
505.000000	483.000000
600.000000	507.000000
688.000000	526.000000
714.000000	559.000000
799.000000	625.000000
827.000000	686.000000
861.000000	774.000000
918.000000	846.000000
1011.000000	848.000000
1049.000000	871.000000
1130.000000	871.000000
1137.000000	875.000000
1142.000000	917.000000
1215.000000	999.000000
1258.000000	1083.000000
1286.000000	1117.000000
1300.000000	1131.000000
1314.000000	1218.000000
1366.000000	1276.000000
1438.000000	1299.000000
1481.000000	1299.000000
1483.000000	1363.000000
1546.000000	1428.000000
1621.000000	1430.000000
1623.000000	1455.000000
1659.000000	1457.000000
1724.000000	1522.000000
1750.000000	1539.000000
1812.000000	1556.000000
1911.000000	1585.000000
1927.000000	1655.000000
1932.000000	1753.000000
1938.000000	1774.000000
2009.000000	1783.000000
2042.000000	1804.000000
2101.000000	1830.000000
2101.000000	1852.000000
2154.000000	1872.000000
2193.000000	1905.000000
2216.000000	1940.000000
2239.000000	1956.000000
2296.000000	1987.000000
2358.000000	2048.000000
2384.000000	2094.000000
2416.000000	2160.000000
2440.000000	2162.000000
2497.000000	2176.000000
2525.000000	2263.000000
2601.000000	2324.000000
2654.000000	2370.000000
2699.000000	2434.000000
2699.000000	2529.000000
2798.000000	2529.000000
2808.000000	2553.000000
2899.000000	2646.000000
2997.000000	2738.000000
3021.000000	2820.000000
3119.000000	2843.000000
3180.000000	2859.000000
3279.000000	2859.000000
3376.000000	2883.000000
3420.000000	2932.000000
3488.000000	2952.000000
3571.000000	3013.000000
3571.000000	3034.000000
3671.000000	3040.000000
3716.000000	3060.000000
3731.000000	3116.000000
3785.000000	3131.000000
3817.000000	3177.000000
3817.000000	3256.000000
3884.000000	3288.000000
3981.000000	3354.000000
3982.000000	3413.000000
3998.000000	3430.000000
4048.000000	3434.000000
4071.000000	3492.000000
4201.000000	3474.000000
4214.000000	3520.000000
4214.000000	3602.000000
4220.000000	3702.000000
4265.000000	3709.000000
4294.000000	3766.000000
4329.000000	3816.000000
4393.000000	3874.000000
4467.000000	3877.000000
4525.000000	3917.000000
4551.000000	3998.000000
4603.000000	3999.000000
4648.000000	4043.000000
4703.000000	4066.000000
4729.000000	4087.000000
4752.000000	4124.000000
4792.000000	4124.000000
4876.000000	4148.000000
4952.000000	4148.000000
5051.000000	4245.000000
5124.000000	4294.000000
5220.000000	4319.000000
5251.000000	4373.000000
5341.000000	4400.000000
5341.000000	4421.000000
5424.000000	4481.000000
5522.000000	4489.000000
5570.000000	4517.000000
5549.000000	4592.000000
5575.000000	4596.000000
5589.000000	4626.000000
5651.000000	4662.000000
5696.000000	4692.000000
5696.000000	4782.000000
5696.000000	4846.000000
5696.000000	4946.000000
5768.000000	4978.000000
5817.000000	5000.000000
5907.000000	5013.000000
6001.000000	5021.000000
6042.000000	5034.000000
6046.000000	5110.000000
6098.000000	5110.000000
6123.000000	5143.000000
6130.000000	5190.000000
6150.000000	5191.000000
6183.000000	5284.000000
6192.000000	5327.000000
6197.000000	5349.000000
6219.000000	5349.000000
6228.000000	5407.000000
6228.000000	5506.000000
6259.000000	5595.000000
6363.000000	5609.000000
6401.000000	5635.000000
6426.000000	5700.000000
6476.000000	5723.000000
6501.000000	5758.000000
6528.000000	5831.000000
6605.000000	5831.000000
6684.000000	5892.000000
6689.000000	5953.000000
6689.000000	6027.000000
6766.000000	6090.000000
6808.000000	6131.000000
6870.000000	6160.000000
6951.000000	6165.000000
7019.000000	6222.000000
7043.000000	6295.000000
7060.000000	6337.000000
7112.000000	6337.000000
7162.000000	6401.000000
7162.000000	6461.000000
7237.000000	6530.000000
7283.000000	6560.000000
7300.000000	6609.000000
7352.000000	6689.000000
7358.000000	6712.000000
7406.000000	6712.000000
7469.000000	6715.000000
7484.000000	6775.000000
7519.000000	6798.000000
7555.000000	6911.000000
7596.000000	6943.000000
7666.000000	6995.000000
7712.000000	7026.000000
7750.000000	7056.000000
7768.000000	7091.000000
7820.000000	7077.000000
7820.000000	7094.000000
7876.000000	7122.000000
7895.000000	7123.000000
7930.000000	7208.000000
7936.000000	7234.000000
7926.000000	7300.000000
7993.000000	7310.000000
8049.000000	7392.000000
8148.000000	7474.000000
8195.000000	7539.000000
8255.000000	7606.000000
8298.000000	7661.000000
8335.000000	7686.000000
8382.000000	7721.000000
8394.000000	7775.000000
8476.000000	7790.000000
8563.000000	7821.000000
8569.000000	7861.000000
8613.000000	7930.000000
8625.000000	7943.000000
8695.000000	7949.000000
8708.000000	8047.000000
8723.000000	8066.000000
8736.000000	8069.000000
8777.000000	8086.000000
8815.000000	8105.000000
8903.000000	8127.000000
8940.000000	8127.000000
8956.000000	8207.000000
8976.000000	8246.000000
9022.000000	8285.000000
9049.000000	8328.000000
9049.000000	8428.000000
9132.000000	8448.000000
9155.000000	8476.000000
9195.000000	8510.000000
9232.000000	8585.000000
9298.000000	8587.000000
9368.000000	8610.000000
9392.000000	8670.000000
9468.000000	8720.000000
9497.000000	8742.000000
9554.000000	8783.000000
9609.000000	8830.000000
9687.000000	8898.000000
9725.000000	8937.000000
9713.000000	8967.000000
9798.000000	9011.000000
9839.000000	9059.000000
9898.000000	9132.000000
9952.000000	9164.000000
9992.000000	9265.000000
10062.000000	9341.000000
10098.000000	9438.000000
10151.000000	9495.000000
10188.000000	9563.000000
10228.000000	9608.000000
10259.000000	9674.000000
10329.000000	9711.000000
10343.000000	9794.000000
10414.000000	9874.000000
10481.000000	9950.000000
10560.000000	10011.000000
10586.000000	10043.000000
10630.000000	10043.000000
10667.000000	10061.000000
10680.000000	10146.000000
10721.000000	10177.000000
