48.000000	67.000000	48.000000	67.000000	0.000000	72.000000
83.000000	151.000000	109.000000	126.000000	35.000000	156.000000
162.000000	164.000000	188.000000	139.000000	51.000000	194.000000
255.000000	166.000000	281.000000	141.000000	138.000000	198.000000
328.000000	172.000000	363.000000	142.000000	211.000000	204.000000
347.000000	266.000000	377.000000	142.000000	221.000000	303.000000
421.000000	332.000000	444.000000	184.000000	269.000000	394.000000
431.000000	340.000000	454.000000	192.000000	279.000000	402.000000
468.000000	398.000000	491.000000	250.000000	279.000000	475.000000
515.000000	456.000000	564.000000	283.000000	279.000000	527.000000
541.000000	511.000000	574.000000	297.000000	279.000000	607.000000
615.000000	584.000000	655.000000	297.000000	353.000000	680.000000
643.000000	584.000000	683.000000	297.000000	363.000000	687.000000
734.000000	584.000000	774.000000	297.000000	363.000000	704.000000
770.000000	628.000000	836.000000	316.000000	363.000000	762.000000
815.000000	632.000000	881.000000	320.000000	380.000000	768.000000
858.000000	683.000000	928.000000	320.000000	397.000000	844.000000
890.000000	697.000000	969.000000	322.000000	397.000000	859.000000
913.000000	732.000000	1001.000000	322.000000	420.000000	894.000000
931.000000	773.000000	1026.000000	322.000000	438.000000	935.000000
946.000000	781.000000	1048.000000	322.000000	444.000000	946.000000
985.000000	818.000000	1087.000000	359.000000	444.000000	1019.000000
1064.000000	818.000000	1166.000000	359.000000	444.000000	1032.000000
1144.000000	896.000000	1264.000000	359.000000	524.000000	1110.000000
1181.000000	961.000000	1308.000000	408.000000	546.000000	1189.000000
1188.000000	1043.000000	1396.000000	408.000000	546.000000	1279.000000
1261.000000	1074.000000	1476.000000	431.000000	546.000000	1316.000000
1269.000000	1133.000000	1493.000000	431.000000	554.000000	1375.000000
1335.000000	1145.000000	1559.000000	443.000000	554.000000	1396.000000
1418.000000	1159.000000	1642.000000	457.000000	554.000000	1443.000000
1429.000000	1206.000000	1660.000000	466.000000	554.000000	1492.000000
1444.000000	1271.000000	1693.000000	466.000000	569.000000	1557.000000
1519.000000	1301.000000	1780.000000	466.000000	644.000000	1587.000000
1589.000000	1309.000000	1850.000000	474.000000	714.000000	1595.000000
1592.000000	1386.000000	1853.000000	551.000000	717.000000	1672.000000
1779.000000	1395.000000	1952.000000	650.000000	816.000000	1771.000000
1788.000000	1493.000000	2007.000000	650.000000	825.000000	1869.000000
1788.000000	1588.000000	2061.000000	683.000000	825.000000	1964.000000
1842.000000	1606.000000	2118.000000	695.000000	879.000000	1982.000000
1921.000000	1620.000000	2197.000000	709.000000	879.000000	2009.000000
1910.000000	1711.000000	2274.000000	710.000000	898.000000	2012.000000
1981.000000	1727.000000	2345.000000	726.000000	898.000000	2068.000000
1981.000000	1733.000000	2348.000000	726.000000	898.000000	2074.000000
2023.000000	1773.000000	2390.000000	766.000000	940.000000	2114.000000
2110.000000	1774.000000	2477.000000	767.000000	940.000000	2143.000000
2189.000000	1786.000000	2556.000000	779.000000	940.000000	2167.000000
2231.000000	1834.000000	2624.000000	802.000000	940.000000	2230.000000
2309.000000	1865.000000	2717.000000	819.000000	947.000000	2284.000000
2355.000000	1926.000000	2778.000000	859.000000	952.000000	2384.000000
2407.000000	2013.000000	2857.000000	859.000000	952.000000	2451.000000
2465.000000	2017.000000	2915.000000	863.000000	1010.000000	2455.000000
2502.000000	2031.000000	2967.000000	863.000000	1010.000000	2472.000000
2519.000000	2115.000000	2975.000000	863.000000	1012.000000	2570.000000
2596.000000	2129.000000	3067.000000	863.000000	1012.000000	2635.000000
2664.000000	2133.000000	3135.000000	867.000000	1080.000000	2639.000000
2754.000000	2196.000000	3228.000000	867.000000	1170.000000	2702.000000
2770.000000	2259.000000	3231.000000	867.000000	1171.000000	2779.000000
2787.000000	2353.000000	3248.000000	961.000000	1188.000000	2873.000000
2843.000000	2381.000000	3325.000000	961.000000	1188.000000	2918.000000
2880.000000	2451.000000	3403.000000	961.000000	1199.000000	3013.000000
2966.000000	2460.000000	3489.000000	970.000000	1236.000000	3038.000000
2977.000000	2486.000000	3501.000000	995.000000	1247.000000	3064.000000
2977.000000	2532.000000	3541.000000	997.000000	1247.000000	3110.000000
3014.000000	2607.000000	3578.000000	1072.000000	1254.000000	3189.000000
3103.000000	2699.000000	3671.000000	1128.000000	1342.000000	3282.000000
3181.000000	2700.000000	3750.000000	1128.000000	1342.000000	3298.000000
3190.000000	2725.000000	3763.000000	1128.000000	1344.000000	3329.000000
3190.000000	2806.000000	3774.000000	1128.000000	1344.000000	3410.000000
3196.000000	2833.000000	3786.000000	1128.000000	1350.000000	3437.000000
3224.000000	2839.000000	3814.000000	1134.000000	1351.000000	3450.000000
3276.000000	2922.000000	3898.000000	1141.000000	1351.000000	3550.000000
3306.000000	2994.000000	3948.000000	1141.000000	1356.000000	3637.000000
3394.000000	2997.000000	3954.000000	1212.000000	1357.000000	3729.000000
3451.000000	3031.000000	4029.000000	1212.000000	1413.000000	3764.000000
3492.000000	3043.000000	4070.000000	1224.000000	1413.000000	3779.000000
3527.000000	3136.000000	4132.000000	1272.000000	1448.000000	3872.000000
3610.000000	3211.000000	4215.000000	1347.000000	1531.000000	3947.000000
3694.000000	3265.000000	4299.000000	1401.000000	1615.000000	4001.000000
3743.000000	3347.000000	4388.000000	1401.000000	1664.000000	4083.000000
3809.000000	3414.000000	4454.000000	1468.000000	1694.000000	4169.000000
3881.000000	3464.000000	4526.000000	1518.000000	1766.000000	4219.000000
3881.000000	3511.000000	4554.000000	1518.000000	1766.000000	4266.000000
3976.000000	3574.000000	4649.000000	1581.000000	1805.000000	4330.000000
4075.000000	3649.000000	4748.000000	1656.000000	1904.000000	4405.000000
4112.000000	3714.000000	4802.000000	1656.000000	1912.000000	4473.000000
4195.000000	3718.000000	4885.000000	1660.000000	1912.000000	4479.000000
4283.000000	3721.000000	4973.000000	1663.000000	2000.000000	4482.000000
4283.000000	3809.000000	5019.000000	1663.000000	2000.000000	4570.000000
4332.000000	3809.000000	5068.000000	1663.000000	2000.000000	4585.000000
4343.000000	3841.000000	5103.000000	1663.000000	2011.000000	4617.000000
4357.000000	3941.000000	5117.000000	1763.000000	2025.000000	4717.000000
4413.000000	3942.000000	5121.000000	1780.000000	2025.000000	4778.000000
4483.000000	4037.000000	5191.000000	1875.000000	2095.000000	4873.000000
4539.000000	4063.000000	5247.000000	1901.000000	2095.000000	4926.000000
4562.000000	4128.000000	5326.000000	1906.000000	2121.000000	4956.000000
4664.000000	4155.000000	5422.000000	1918.000000	2167.000000	5043.000000
4734.000000	4183.000000	5496.000000	1927.000000	2174.000000	5103.000000
4766.000000	4273.000000	5579.000000	1948.000000	2206.000000	5193.000000
4803.000000	4273.000000	5616.000000	1948.000000	2206.000000	5231.000000
4827.000000	4353.000000	5642.000000	1975.000000	2230.000000	5311.000000
