32.000000	17.000000
113.000000	96.000000
135.000000	176.000000
135.000000	201.000000
231.000000	201.000000
300.000000	239.000000
335.000000	324.000000
406.000000	325.000000
471.000000	365.000000
520.000000	457.000000
554.000000	468.000000
628.000000	486.000000
685.000000	527.000000
770.000000	556.000000
765.000000	590.000000
855.000000	641.000000
868.000000	665.000000
902.000000	754.000000
950.000000	764.000000
992.000000	772.000000
1050.000000	825.000000
1075.000000	895.000000
1123.000000	905.000000
1126.000000	959.000000
1166.000000	1057.000000
1199.000000	1073.000000
1215.000000	1077.000000
1224.000000	1127.000000
1224.000000	1189.000000
1311.000000	1242.000000
1407.000000	1242.000000
1443.000000	1276.000000
1493.000000	1280.000000
1507.000000	1280.000000
1534.000000	1311.000000
1634.000000	1365.000000
1709.000000	1376.000000
1769.000000	1414.000000
1847.000000	1470.000000
1850.000000	1498.000000
1876.000000	1560.000000
1952.000000	1617.000000
2019.000000	1680.000000
2082.000000	1723.000000
2113.000000	1805.000000
2148.000000	1806.000000
2216.000000	1853.000000
2301.000000	1857.000000
2354.000000	1892.000000
2387.000000	1950.000000
2412.000000	2040.000000
2415.000000	2107.000000
2499.000000	2123.000000
2539.000000	2140.000000
2607.000000	2170.000000
2607.000000	2220.000000
2651.000000	2282.000000
2677.000000	2322.000000
2680.000000	2369.000000
2733.000000	2364.000000
2741.000000	2431.000000
2757.000000	2480.000000
2758.000000	2568.000000
2802.000000	2597.000000
2802.000000	2695.000000
2863.000000	2724.000000
2901.000000	2769.000000
2995.000000	2794.000000
3036.000000	2841.000000
3088.000000	2845.000000
3179.000000	2862.000000
3222.000000	2905.000000
3268.000000	2918.000000
3342.000000	3004.000000
3439.000000	3073.000000
3512.000000	3103.000000
3541.000000	3121.000000
3577.000000	3149.000000
3656.000000	3155.000000
3702.000000	3192.000000
3797.000000	3237.000000
3797.000000	3272.000000
3797.000000	3343.000000
3798.000000	3386.000000
3843.000000	3452.000000
3930.000000	3455.000000
3958.000000	3542.000000
4032.000000	3631.000000
4122.000000	3637.000000
4164.000000	3716.000000
4228.000000	3716.000000
4256.000000	3722.000000
4261.000000	3786.000000
4340.000000	3850.000000
4377.000000	3862.000000
4378.000000	3884.000000
4412.000000	3966.000000
4445.000000	3980.000000
4534.000000	3985.000000
4534.000000	4009.000000
4581.000000	4009.000000
4677.000000	4013.000000
4745.000000	4059.000000
4808.000000	4085.000000
4817.000000	4111.000000
4905.000000	4137.000000
4957.000000	4193.000000
4995.000000	4248.000000
5051.000000	4333.000000
5087.000000	4395.000000
5101.000000	4482.000000
5164.000000	4502.000000
5232.000000	4522.000000
5259.000000	4570.000000
5283.000000	4664.000000
5327.000000	4664.000000
5398.000000	4746.000000
5480.000000	4824.000000
5569.000000	4859.000000
5628.000000	4865.000000
5672.000000	4921.000000
5705.000000	4975.000000
5752.000000	4985.000000
5798.000000	5009.000000
5895.000000	5029.000000
5970.000000	5068.000000
6047.000000	5149.000000
6108.000000	5203.000000
6155.000000	5293.000000
6214.000000	5352.000000
6223.000000	5409.000000
6303.000000	5463.000000
6338.000000	5537.000000
6352.000000	5538.000000
6392.000000	5555.000000
6392.000000	5632.000000
6426.000000	5679.000000
6426.000000	5721.000000
6518.000000	5735.000000
6573.000000	5817.000000
6585.000000	5886.000000
6683.000000	5918.000000
6742.000000	5948.000000
6812.000000	5972.000000
6873.000000	5972.000000
6895.000000	6038.000000
6973.000000	6066.000000
7045.000000	6143.000000
7129.000000	6157.000000
7159.000000	6157.000000
7176.000000	6255.000000
7248.000000	6337.000000
7318.000000	6367.000000
7345.000000	6449.000000
7377.000000	6523.000000
7389.000000	6620.000000
7444.000000	6669.000000
7448.000000	6742.000000
7497.000000	6767.000000
7550.000000	6770.000000
7581.000000	6776.000000
7677.000000	6840.000000
7709.000000	6890.000000
7775.000000	6922.000000
7779.000000	6998.000000
7816.000000	6998.000000
7848.000000	7005.000000
7849.000000	7026.000000
7915.000000	7064.000000
7919.000000	7156.000000
7984.000000	7249.000000
8023.000000	7347.000000
8105.000000	7373.000000
8163.000000	7421.000000
8184.000000	7517.000000
8209.000000	7576.000000
8207.000000	7600.000000
8233.000000	7640.000000
8312.000000	7688.000000
8380.000000	7722.000000
8446.000000	7763.000000
8446.000000	7782.000000
8509.000000	7830.000000
8528.000000	7865.000000
8608.000000	7939.000000
8633.000000	7977.000000
8704.000000	8053.000000
8756.000000	8093.000000
8763.000000	8121.000000
8833.000000	8193.000000
8867.000000	8235.000000
8876.000000	8327.000000
8954.000000	8334.000000
8973.000000	8367.000000
9017.000000	8453.000000
9048.000000	8543.000000
9095.000000	8608.000000
9127.000000	8665.000000
9190.000000	8671.000000
9255.000000	8687.000000
9259.000000	8755.000000
9262.000000	8771.000000
9354.000000	8856.000000
9401.000000	8874.000000
9465.000000	8887.000000
9510.000000	8920.000000
9560.000000	8990.000000
9569.000000	9061.000000
9588.000000	9123.000000
9654.000000	9124.000000
9681.000000	9129.000000
9771.000000	9131.000000
9843.000000	9162.000000
9848.000000	9255.000000
9866.000000	9351.000000
9957.000000	9379.000000
9966.000000	9466.000000
9990.000000	9560.000000
10082.000000	9566.000000
10140.000000	9600.000000
10184.000000	9666.000000
10235.000000	9668.000000
10247.000000	9668.000000
10330.000000	9670.000000
10418.000000	9671.000000
10433.000000	9704.000000
10434.000000	9744.000000
10456.000000	9755.000000
10475.000000	9765.000000
10536.000000	9842.000000
10536.000000	9915.000000
10548.000000	9996.000000
10577.000000	10076.000000
10633.000000	10132.000000
10681.000000	10132.000000
10697.000000	10163.000000
10746.000000	10212.000000
10777.000000	10222.000000
10777.000000	10316.000000
10810.000000	10411.000000
10831.000000	10425.000000
10831.000000	10477.000000
10879.000000	10536.000000
10909.000000	10557.000000
10951.000000	10581.000000
11001.000000	10591.000000
11012.000000	10651.000000
11112.000000	10651.000000
11209.000000	10739.000000
11216.000000	10741.000000
11286.000000	10802.000000
11293.000000	10890.000000
11333.000000	10951.000000
11401.000000	10951.000000
11401.000000	10998.000000
11401.000000	11042.000000
11426.000000	11045.000000
11495.000000	11088.000000
11518.000000	11160.000000
11518.000000	11205.000000
11520.000000	11223.000000
11590.000000	11250.000000
11689.000000	11296.000000
11745.000000	11303.000000
11806.000000	11351.000000
11903.000000	11392.000000
11934.000000	11462.000000
12001.000000	11509.000000
12028.000000	11544.000000
12037.000000	11602.000000
12083.000000	11618.000000
12176.000000	11676.000000
12209.000000	11754.000000
12251.000000	11808.000000
12310.000000	11860.000000
12331.000000	11893.000000
12409.000000	11968.000000
12468.000000	12043.000000
12504.000000	12138.000000
12553.000000	12195.000000
12607.000000	12235.000000
12685.000000	12249.000000
12683.000000	12273.000000
12741.000000	12319.000000
12797.000000	12345.000000
12797.000000	12412.000000
12879.000000	12450.000000
12899.000000	12490.000000
12984.000000	12490.000000
12994.000000	12531.000000
13006.000000	12559.000000
13099.000000	12584.000000
13129.000000	12670.000000
13130.000000	12686.000000
13187.000000	12692.000000
13238.000000	12774.000000
13332.000000	12780.000000
13385.000000	12832.000000
13420.000000	12874.000000
13422.000000	12969.000000
13499.000000	12971.000000
13529.000000	12975.000000
13590.000000	12986.000000
13595.000000	13008.000000
13598.000000	13029.000000
13622.000000	13111.000000
13631.000000	13160.000000
13686.000000	13220.000000
13686.000000	13295.000000
13726.000000	13352.000000
13789.000000	13366.000000
13829.000000	13423.000000
13848.000000	13459.000000
13903.000000	13514.000000
13940.000000	13573.000000
13940.000000	13672.000000
13943.000000	13717.000000
14037.000000	13793.000000
14048.000000	13841.000000
14104.000000	13846.000000
14117.000000	13941.000000
14172.000000	13995.000000
