2324.000000	2374.000000	2798.000000	701.000000	1018.000000	2918.000000
2412.000000	2380.000000	2886.000000	707.000000	1058.000000	2939.000000
2469.000000	2384.000000	2946.000000	707.000000	1058.000000	2953.000000
2477.000000	2419.000000	2965.000000	707.000000	1066.000000	2988.000000
2520.000000	2557.000000	3060.000000	790.000000	1066.000000	3086.000000
2602.000000	2596.000000	3142.000000	829.000000	1081.000000	3164.000000
2684.000000	2677.000000	3224.000000	910.000000	1163.000000	3245.000000
2742.000000	2710.000000	3230.000000	998.000000	1169.000000	3333.000000
2787.000000	2766.000000	3327.000000	999.000000	1169.000000	3377.000000
2868.000000	2764.000000	3369.000000	1002.000000	1169.000000	3448.000000
2907.000000	2786.000000	3408.000000	1024.000000	1169.000000	3504.000000
2941.000000	2917.000000	3494.000000	1100.000000	1255.000000	3580.000000
3025.000000	2957.000000	3578.000000	1140.000000	1339.000000	3620.000000
3080.000000	2934.000000	3584.000000	1140.000000	1342.000000	3652.000000
3080.000000	3029.000000	3636.000000	1180.000000	1394.000000	3692.000000
3085.000000	3034.000000	3645.000000	1180.000000	1394.000000	3698.000000
3171.000000	3052.000000	3688.000000	1186.000000	1428.000000	3771.000000
3187.000000	3080.000000	3722.000000	1190.000000	1428.000000	3809.000000
3232.000000	3223.000000	3819.000000	1278.000000	1525.000000	3897.000000
3305.000000	3250.000000	3844.000000	1340.000000	1546.000000	3979.000000
3363.000000	3312.000000	3902.000000	1402.000000	1604.000000	4041.000000
3382.000000	3342.000000	3921.000000	1432.000000	1604.000000	4076.000000
3385.000000	3442.000000	3989.000000	1459.000000	1607.000000	4176.000000
3451.000000	3473.000000	4055.000000	1490.000000	1607.000000	4226.000000
3452.000000	3519.000000	4070.000000	1490.000000	1608.000000	4272.000000
3482.000000	3584.000000	4120.000000	1522.000000	1608.000000	4362.000000
3578.000000	3604.000000	4216.000000	1542.000000	1608.000000	4401.000000
3602.000000	3689.000000	4248.000000	1542.000000	1608.000000	4491.000000
3648.000000	3720.000000	4294.000000	1573.000000	1654.000000	4522.000000
3694.000000	3723.000000	4340.000000	1576.000000	1700.000000	4525.000000
3722.000000	3790.000000	4415.000000	1576.000000	1728.000000	4592.000000
3780.000000	3828.000000	4457.000000	1599.000000	1728.000000	4692.000000
3797.000000	3830.000000	4474.000000	1601.000000	1728.000000	4697.000000
3798.000000	3898.000000	4483.000000	1634.000000	1729.000000	4765.000000
3826.000000	3958.000000	4513.000000	1661.000000	1757.000000	4825.000000
3830.000000	3962.000000	4517.000000	1665.000000	1758.000000	4831.000000
3866.000000	4040.000000	4544.000000	1753.000000	1785.000000	4919.000000
3872.000000	4105.000000	4556.000000	1753.000000	1791.000000	4984.000000
3928.000000	4105.000000	4571.000000	1753.000000	1791.000000	5047.000000
3961.000000	4201.000000	4604.000000	1849.000000	1824.000000	5143.000000
3991.000000	4205.000000	4634.000000	1853.000000	1831.000000	5154.000000
