97.000000	5.000000	99.000000	0.000000	0.000000	84.000000
105.000000	82.000000	108.000000	0.000000	0.000000	176.000000
132.000000	141.000000	143.000000	44.000000	13.000000	243.000000
207.000000	164.000000	240.000000	44.000000	15.000000	331.000000
232.000000	219.000000	302.000000	59.000000	40.000000	386.000000
263.000000	226.000000	333.000000	66.000000	50.000000	410.000000
270.000000	244.000000	340.000000	84.000000	57.000000	428.000000
320.000000	289.000000	436.000000	84.000000	85.000000	496.000000
378.000000	312.000000	516.000000	84.000000	85.000000	521.000000
425.000000	334.000000	588.000000	84.000000	132.000000	543.000000
474.000000	394.000000	619.000000	88.000000	156.000000	625.000000
505.000000	430.000000	650.000000	124.000000	156.000000	669.000000
511.000000	439.000000	656.000000	133.000000	156.000000	681.000000
567.000000	450.000000	721.000000	133.000000	212.000000	692.000000
657.000000	523.000000	789.000000	229.000000	280.000000	788.000000
717.000000	557.000000	822.000000	229.000000	294.000000	867.000000
720.000000	622.000000	825.000000	294.000000	297.000000	932.000000
730.000000	690.000000	903.000000	294.000000	306.000000	976.000000
800.000000	689.000000	918.000000	308.000000	308.000000	1043.000000
839.000000	742.000000	1003.000000	316.000000	393.000000	1051.000000
933.000000	783.000000	1097.000000	357.000000	487.000000	1092.000000
976.000000	806.000000	1162.000000	357.000000	516.000000	1118.000000
998.000000	824.000000	1172.000000	357.000000	516.000000	1159.000000
1063.000000	873.000000	1196.000000	425.000000	535.000000	1253.000000
1073.000000	918.000000	1245.000000	429.000000	545.000000	1298.000000
1116.000000	953.000000	1292.000000	430.000000	588.000000	1333.000000
1138.000000	1007.000000	1295.000000	468.000000	588.000000	1410.000000
1188.000000	1040.000000	1372.000000	468.000000	588.000000	1463.000000
1206.000000	1066.000000	1412.000000	471.000000	590.000000	1469.000000
1264.000000	1099.000000	1483.000000	471.000000	626.000000	1525.000000
1351.000000	1176.000000	1570.000000	548.000000	626.000000	1607.000000
1429.000000	1218.000000	1670.000000	567.000000	626.000000	1640.000000
1529.000000	1218.000000	1770.000000	567.000000	626.000000	1715.000000
1601.000000	1233.000000	1842.000000	582.000000	626.000000	1770.000000
1601.000000	1282.000000	1864.000000	582.000000	626.000000	1819.000000
1665.000000	1283.000000	1928.000000	583.000000	665.000000	1837.000000
1735.000000	1372.000000	2000.000000	660.000000	735.000000	1926.000000
1793.000000	1378.000000	2058.000000	666.000000	793.000000	1932.000000
1794.000000	1471.000000	2065.000000	724.000000	794.000000	2025.000000
1881.000000	1473.000000	2152.000000	726.000000	847.000000	2028.000000
1909.000000	1501.000000	2181.000000	726.000000	847.000000	2065.000000
1938.000000	1575.000000	2256.000000	755.000000	856.000000	2158.000000
1996.000000	1611.000000	2318.000000	755.000000	868.000000	2239.000000
2045.000000	1611.000000	2367.000000	755.000000	868.000000	2265.000000
2047.000000	1657.000000	2381.000000	764.000000	870.000000	2311.000000
2069.000000	1734.000000	2425.000000	776.000000	870.000000	2411.000000
2096.000000	1809.000000	2439.000000	862.000000	880.000000	2504.000000
2094.000000	1858.000000	2454.000000	893.000000	882.000000	2546.000000
2135.000000	1898.000000	2457.000000	893.000000	884.000000	2627.000000
2160.000000	1984.000000	2550.000000	893.000000	884.000000	2722.000000
2168.000000	2023.000000	2558.000000	932.000000	892.000000	2761.000000
2201.000000	2119.000000	2630.000000	987.000000	896.000000	2848.000000
2264.000000	2156.000000	2715.000000	1001.000000	896.000000	2865.000000
2288.000000	2196.000000	2745.000000	1001.000000	920.000000	2905.000000
2301.000000	2242.000000	2795.000000	1001.000000	933.000000	2951.000000
2323.000000	2257.000000	2817.000000	1016.000000	942.000000	2968.000000
2328.000000	2301.000000	2824.000000	1016.000000	942.000000	3015.000000
2355.000000	2330.000000	2836.000000	1037.000000	942.000000	3072.000000
2373.000000	2412.000000	2869.000000	1072.000000	960.000000	3154.000000
2428.000000	2442.000000	2951.000000	1074.000000	973.000000	3161.000000
2462.000000	2478.000000	3012.000000	1074.000000	976.000000	3218.000000
2561.000000	2538.000000	3111.000000	1134.000000	1075.000000	3278.000000
2592.000000	2634.000000	3150.000000	1192.000000	1106.000000	3374.000000
2622.000000	2637.000000	3180.000000	1195.000000	1106.000000	3388.000000
2621.000000	2705.000000	3247.000000	1195.000000	1106.000000	3412.000000
2684.000000	2731.000000	3310.000000	1221.000000	1106.000000	3452.000000
2702.000000	2775.000000	3337.000000	1231.000000	1124.000000	3496.000000
2734.000000	2789.000000	3369.000000	1245.000000	1127.000000	3523.000000
2831.000000	2789.000000	3466.000000	1245.000000	1186.000000	3540.000000
2873.000000	2843.000000	3508.000000	1299.000000	1228.000000	3594.000000
