45.000000	11.000000	66.000000	0.000000	0.000000	25.000000
92.000000	34.000000	149.000000	14.000000	26.000000	59.000000
148.000000	48.000000	202.000000	19.000000	46.000000	82.000000
246.000000	68.000000	300.000000	39.000000	110.000000	110.000000
300.000000	120.000000	394.000000	52.000000	110.000000	191.000000
382.000000	128.000000	476.000000	60.000000	131.000000	210.000000
482.000000	222.000000	576.000000	154.000000	231.000000	304.000000
513.000000	264.000000	672.000000	154.000000	262.000000	346.000000
610.000000	264.000000	769.000000	154.000000	262.000000	353.000000
610.000000	340.000000	800.000000	154.000000	262.000000	429.000000
610.000000	382.000000	810.000000	187.000000	262.000000	471.000000
660.000000	410.000000	860.000000	215.000000	262.000000	501.000000
736.000000	409.000000	878.000000	215.000000	273.000000	542.000000
797.000000	475.000000	955.000000	215.000000	273.000000	618.000000
797.000000	556.000000	1033.000000	215.000000	273.000000	699.000000
797.000000	598.000000	1038.000000	215.000000	273.000000	741.000000
891.000000	609.000000	1102.000000	215.000000	273.000000	820.000000
944.000000	611.000000	1155.000000	217.000000	273.000000	823.000000
990.000000	694.000000	1201.000000	300.000000	319.000000	906.000000
1053.000000	773.000000	1274.000000	300.000000	382.000000	985.000000
1147.000000	774.000000	1368.000000	301.000000	382.000000	988.000000
1154.000000	866.000000	1385.000000	379.000000	389.000000	1080.000000
1155.000000	953.000000	1399.000000	379.000000	390.000000	1167.000000
1215.000000	978.000000	1459.000000	404.000000	416.000000	1199.000000
1245.000000	1004.000000	1489.000000	430.000000	446.000000	1225.000000
1255.000000	1060.000000	1499.000000	486.000000	456.000000	1281.000000
1291.000000	1131.000000	1525.000000	566.000000	482.000000	1361.000000
1319.000000	1212.000000	1611.000000	588.000000	510.000000	1442.000000
1381.000000	1234.000000	1683.000000	601.000000	543.000000	1456.000000
1448.000000	1246.000000	1750.000000	613.000000	595.000000	1478.000000
1454.000000	1324.000000	1791.000000	648.000000	601.000000	1556.000000
1527.000000	1408.000000	1866.000000	713.000000	601.000000	1649.000000
1612.000000	1429.000000	1951.000000	734.000000	686.000000	1670.000000
1674.000000	1431.000000	2013.000000	736.000000	719.000000	1690.000000
1757.000000	1523.000000	2096.000000	828.000000	802.000000	1782.000000
1776.000000	1574.000000	2115.000000	879.000000	821.000000	1833.000000
1858.000000	1583.000000	2197.000000	888.000000	821.000000	1870.000000
1866.000000	1673.000000	2212.000000	888.000000	829.000000	1960.000000
1930.000000	1764.000000	2275.000000	888.000000	883.000000	2060.000000
1930.000000	1843.000000	2326.000000	888.000000	883.000000	2139.000000
1991.000000	1924.000000	2387.000000	969.000000	944.000000	2220.000000
2042.000000	1995.000000	2481.000000	993.000000	995.000000	2291.000000
2139.000000	2069.000000	2578.000000	1067.000000	1092.000000	2365.000000
2186.000000	2087.000000	2625.000000	1085.000000	1139.000000	2383.000000
2230.000000	2118.000000	2669.000000	1116.000000	1146.000000	2428.000000
2249.000000	2153.000000	2721.000000	1116.000000	1165.000000	2463.000000
2249.000000	2210.000000	2726.000000	1116.000000	1165.000000	2520.000000
2289.000000	2210.000000	2766.000000	1116.000000	1166.000000	2534.000000
2370.000000	2223.000000	2847.000000	1129.000000	1247.000000	2547.000000
2393.000000	2241.000000	2874.000000	1136.000000	1270.000000	2565.000000
2394.000000	2311.000000	2907.000000	1146.000000	1271.000000	2635.000000
2407.000000	2396.000000	2922.000000	1146.000000	1274.000000	2721.000000
2465.000000	2404.000000	2943.000000	1147.000000	1274.000000	2788.000000
2495.000000	2486.000000	3031.000000	1170.000000	1326.000000	2818.000000
2580.000000	2486.000000	3116.000000	1170.000000	1326.000000	2838.000000
2645.000000	2553.000000	3181.000000	1237.000000	1391.000000	2905.000000
2676.000000	2613.000000	3212.000000	1297.000000	1399.000000	2986.000000
2721.000000	2670.000000	3263.000000	1303.000000	1444.000000	3043.000000
2811.000000	2718.000000	3353.000000	1351.000000	1444.000000	3113.000000
2865.000000	2807.000000	3421.000000	1351.000000	1498.000000	3202.000000
2923.000000	2833.000000	3479.000000	1377.000000	1538.000000	3241.000000
2923.000000	2899.000000	3484.000000	1378.000000	1538.000000	3307.000000
2988.000000	2958.000000	3549.000000	1437.000000	1603.000000	3366.000000
3011.000000	3031.000000	3572.000000	1510.000000	1603.000000	3457.000000
3017.000000	3036.000000	3580.000000	1510.000000	1609.000000	3462.000000
3017.000000	3131.000000	3586.000000	1530.000000	1609.000000	3557.000000
3079.000000	3158.000000	3600.000000	1530.000000	1613.000000	3643.000000
3102.000000	3256.000000	3643.000000	1530.000000	1636.000000	3741.000000
3103.000000	3315.000000	3646.000000	1530.000000	1637.000000	3800.000000
