62.000000	6.000000
136.000000	69.000000
162.000000	124.000000
179.000000	199.000000
268.000000	201.000000
271.000000	277.000000
337.000000	277.000000
343.000000	324.000000
374.000000	352.000000
436.000000	441.000000
494.000000	482.000000
501.000000	506.000000
522.000000	510.000000
560.000000	548.000000
595.000000	572.000000
680.000000	602.000000
736.000000	653.000000
801.000000	716.000000
856.000000	763.000000
929.000000	763.000000
1007.000000	822.000000
1020.000000	857.000000
1102.000000	932.000000
1120.000000	961.000000
1217.000000	966.000000
1217.000000	1048.000000
1264.000000	1079.000000
1276.000000	1143.000000
1295.000000	1224.000000
1349.000000	1263.000000
1435.000000	1296.000000
1461.000000	1314.000000
1492.000000	1342.000000
1574.000000	1342.000000
1589.000000	1375.000000
1611.000000	1391.000000
1616.000000	1425.000000
1680.000000	1468.000000
1765.000000	1494.000000
1821.000000	1558.000000
1911.000000	1608.000000
1941.000000	1664.000000
1994.000000	1682.000000
2014.000000	1692.000000
2092.000000	1769.000000
2173.000000	1771.000000
2184.000000	1792.000000
2231.000000	1833.000000
2304.000000	1891.000000
2313.000000	1924.000000
2386.000000	1948.000000
2422.000000	1960.000000
2445.000000	1971.000000
2445.000000	2016.000000
2493.000000	2045.000000
2546.000000	2098.000000
2616.000000	2131.000000
2663.000000	2159.000000
2728.000000	2189.000000
2743.000000	2197.000000
2763.000000	2271.000000
2784.000000	2279.000000
2868.000000	2297.000000
2875.000000	2320.000000
2930.000000	2350.000000
2937.000000	2443.000000
2987.000000	2465.000000
3003.000000	2537.000000
3059.000000	2555.000000
3082.000000	2621.000000
3124.000000	2640.000000
3155.000000	2656.000000
3178.000000	2661.000000
3230.000000	2715.000000
3240.000000	2778.000000
3320.000000	2821.000000
3339.000000	2898.000000
3373.000000	2919.000000
3380.000000	2947.000000
3415.000000	3014.000000
3466.000000	3029.000000
3553.000000	3108.000000
3621.000000	3155.000000
3640.000000	3186.000000
3648.000000	3260.000000
3709.000000	3282.000000
3757.000000	3349.000000
3823.000000	3378.000000
3901.000000	3388.000000
3932.000000	3431.000000
3942.000000	3481.000000
3947.000000	3518.000000
3989.000000	3522.000000
4006.000000	3580.000000
4079.000000	3641.000000
4156.000000	3704.000000
4188.000000	3765.000000
4215.000000	3830.000000
4252.000000	3912.000000
4318.000000	3948.000000
