21.000000	34.000000	52.000000	18.000000	0.000000	46.000000
44.000000	46.000000	96.000000	18.000000	0.000000	64.000000
142.000000	62.000000	187.000000	25.000000	0.000000	102.000000
173.000000	93.000000	263.000000	25.000000	0.000000	149.000000
247.000000	110.000000	361.000000	25.000000	49.000000	176.000000
312.000000	133.000000	426.000000	25.000000	49.000000	224.000000
396.000000	176.000000	494.000000	27.000000	81.000000	297.000000
457.000000	249.000000	558.000000	64.000000	118.000000	387.000000
520.000000	272.000000	641.000000	64.000000	118.000000	418.000000
532.000000	349.000000	696.000000	64.000000	130.000000	495.000000
534.000000	391.000000	710.000000	71.000000	132.000000	537.000000
623.000000	399.000000	799.000000	79.000000	132.000000	554.000000
643.000000	465.000000	813.000000	97.000000	132.000000	643.000000
657.000000	521.000000	826.000000	97.000000	132.000000	720.000000
665.000000	586.000000	841.000000	113.000000	140.000000	785.000000
687.000000	617.000000	864.000000	113.000000	140.000000	823.000000
710.000000	706.000000	892.000000	113.000000	140.000000	921.000000
738.000000	777.000000	930.000000	113.000000	140.000000	1014.000000
748.000000	790.000000	946.000000	115.000000	144.000000	1034.000000
810.000000	818.000000	1028.000000	115.000000	144.000000	1055.000000
834.000000	894.000000	1092.000000	115.000000	162.000000	1138.000000
842.000000	916.000000	1101.000000	115.000000	162.000000	1166.000000
894.000000	948.000000	1179.000000	117.000000	162.000000	1228.000000
974.000000	999.000000	1265.000000	121.000000	162.000000	1287.000000
1005.000000	1057.000000	1346.000000	121.000000	175.000000	1351.000000
1073.000000	1089.000000	1424.000000	121.000000	175.000000	1386.000000
1100.000000	1146.000000	1469.000000	134.000000	175.000000	1456.000000
1141.000000	1191.000000	1512.000000	151.000000	175.000000	1516.000000
1194.000000	1218.000000	1584.000000	151.000000	175.000000	1572.000000
1196.000000	1222.000000	1587.000000	152.000000	176.000000	1577.000000
1259.000000	1244.000000	1660.000000	152.000000	176.000000	1619.000000
1274.000000	1279.000000	1706.000000	153.000000	182.000000	1629.000000
1311.000000	1307.000000	1763.000000	158.000000	182.000000	1653.000000
1340.000000	1321.000000	1793.000000	168.000000	191.000000	1690.000000
1341.000000	1383.000000	1801.000000	203.000000	192.000000	1752.000000
1388.000000	1421.000000	1862.000000	225.000000	201.000000	1790.000000
1440.000000	1435.000000	1921.000000	226.000000	201.000000	1817.000000
1491.000000	1453.000000	1984.000000	226.000000	201.000000	1892.000000
1580.000000	1490.000000	2072.000000	226.000000	201.000000	1971.000000
1596.000000	1521.000000	2096.000000	229.000000	206.000000	2008.000000
1655.000000	1529.000000	2155.000000	237.000000	206.000000	2022.000000
