68.000000	15.000000	88.000000	0.000000	0.000000	17.000000
120.000000	71.000000	145.000000	10.000000	0.000000	90.000000
189.000000	156.000000	225.000000	92.000000	0.000000	180.000000
256.000000	161.000000	320.000000	96.000000	0.000000	214.000000
290.000000	184.000000	383.000000	96.000000	0.000000	237.000000
355.000000	210.000000	475.000000	96.000000	25.000000	253.000000
435.000000	229.000000	566.000000	112.000000	25.000000	288.000000
471.000000	251.000000	570.000000	114.000000	26.000000	321.000000
543.000000	287.000000	670.000000	126.000000	70.000000	366.000000
620.000000	318.000000	758.000000	143.000000	70.000000	418.000000
621.000000	348.000000	762.000000	143.000000	71.000000	448.000000
621.000000	363.000000	765.000000	153.000000	71.000000	463.000000
696.000000	370.000000	851.000000	154.000000	71.000000	474.000000
763.000000	399.000000	915.000000	160.000000	71.000000	542.000000
763.000000	428.000000	934.000000	160.000000	71.000000	571.000000
824.000000	512.000000	978.000000	160.000000	71.000000	671.000000
845.000000	555.000000	984.000000	160.000000	74.000000	728.000000
882.000000	593.000000	1040.000000	164.000000	74.000000	771.000000
883.000000	683.000000	1043.000000	164.000000	75.000000	861.000000
887.000000	749.000000	1061.000000	170.000000	79.000000	927.000000
950.000000	788.000000	1120.000000	170.000000	119.000000	984.000000
989.000000	859.000000	1123.000000	190.000000	120.000000	1084.000000
993.000000	954.000000	1145.000000	269.000000	124.000000	1179.000000
1064.000000	979.000000	1222.000000	269.000000	124.000000	1206.000000
1065.000000	1035.000000	1226.000000	269.000000	125.000000	1262.000000
1090.000000	1059.000000	1279.000000	269.000000	133.000000	1292.000000
1118.000000	1132.000000	1294.000000	344.000000	133.000000	1389.000000
1154.000000	1168.000000	1356.000000	344.000000	151.000000	1441.000000
1180.000000	1189.000000	1384.000000	344.000000	151.000000	1471.000000
1186.000000	1209.000000	1394.000000	344.000000	152.000000	1493.000000
1216.000000	1245.000000	1428.000000	344.000000	164.000000	1545.000000
1239.000000	1291.000000	1485.000000	344.000000	164.000000	1605.000000
1246.000000	1314.000000	1493.000000	344.000000	164.000000	1630.000000
1281.000000	1345.000000	1532.000000	344.000000	185.000000	1670.000000
1281.000000	1435.000000	1548.000000	406.000000	185.000000	1760.000000
1292.000000	1516.000000	1635.000000	406.000000	185.000000	1855.000000
1337.000000	1596.000000	1721.000000	406.000000	185.000000	1944.000000
1381.000000	1633.000000	1731.000000	408.000000	185.000000	2033.000000
1418.000000	1671.000000	1801.000000	408.000000	226.000000	2063.000000
1482.000000	1672.000000	1825.000000	408.000000	243.000000	2115.000000
1537.000000	1731.000000	1892.000000	408.000000	298.000000	2174.000000
1576.000000	1787.000000	1957.000000	408.000000	298.000000	2238.000000
1633.000000	1807.000000	2017.000000	408.000000	340.000000	2264.000000
1706.000000	1857.000000	2103.000000	436.000000	342.000000	2340.000000
1734.000000	1922.000000	2189.000000	436.000000	342.000000	2401.000000
1771.000000	1952.000000	2255.000000	436.000000	342.000000	2434.000000
1800.000000	2017.000000	2304.000000	436.000000	342.000000	2529.000000
1819.000000	2107.000000	2339.000000	436.000000	342.000000	2628.000000
1894.000000	2109.000000	2414.000000	438.000000	374.000000	2632.000000
1958.000000	2147.000000	2507.000000	446.000000	374.000000	2654.000000
1991.000000	2152.000000	2513.000000	446.000000	378.000000	2689.000000
1991.000000	2225.000000	2518.000000	446.000000	378.000000	2762.000000
2049.000000	2253.000000	2579.000000	446.000000	383.000000	2793.000000
2062.000000	2328.000000	2596.000000	446.000000	396.000000	2868.000000
2079.000000	2377.000000	2620.000000	446.000000	396.000000	2926.000000
2105.000000	2393.000000	2658.000000	446.000000	413.000000	2943.000000
2154.000000	2466.000000	2715.000000	446.000000	413.000000	3019.000000
2181.000000	2467.000000	2742.000000	447.000000	413.000000	3032.000000
2248.000000	2445.000000	2765.000000	447.000000	422.000000	3075.000000
2285.000000	2505.000000	2843.000000	447.000000	439.000000	3142.000000
2333.000000	2546.000000	2898.000000	447.000000	475.000000	3184.000000
2360.000000	2625.000000	2929.000000	465.000000	475.000000	3271.000000
2377.000000	2690.000000	3004.000000	465.000000	475.000000	3314.000000
2447.000000	2770.000000	3085.000000	465.000000	497.000000	3396.000000
2494.000000	2771.000000	3132.000000	466.000000	497.000000	3402.000000
2529.000000	2821.000000	3170.000000	466.000000	497.000000	3463.000000
2615.000000	2858.000000	3260.000000	466.000000	497.000000	3502.000000
2685.000000	2890.000000	3359.000000	468.000000	508.000000	3595.000000
2715.000000	2915.000000	3413.000000	468.000000	509.000000	3650.000000
2761.000000	2955.000000	3471.000000	468.000000	509.000000	3734.000000
2817.000000	2988.000000	3556.000000	471.000000	509.000000	3740.000000
2819.000000	3072.000000	3593.000000	519.000000	509.000000	3823.000000
2855.000000	3092.000000	3623.000000	519.000000	510.000000	3879.000000
2936.000000	3092.000000	3704.000000	519.000000	513.000000	3888.000000
2992.000000	3128.000000	3795.000000	519.000000	513.000000	3923.000000
3072.000000	3140.000000	3880.000000	519.000000	515.000000	3949.000000
3107.000000	3193.000000	3915.000000	530.000000	515.000000	4038.000000
3150.000000	3220.000000	3973.000000	530.000000	515.000000	4083.000000
3227.000000	3293.000000	4056.000000	586.000000	515.000000	4178.000000
3280.000000	3345.000000	4121.000000	586.000000	515.000000	4246.000000
