13487.000000	12895.000000	17289.000000	2430.000000	2753.000000	16817.000000
13518.000000	12995.000000	17353.000000	2479.000000	2784.000000	16917.000000
13553.000000	13015.000000	17400.000000	2486.000000	2798.000000	16936.000000
13577.000000	13032.000000	17426.000000	2486.000000	2810.000000	16966.000000
13617.000000	13090.000000	17519.000000	2486.000000	2810.000000	17051.000000
13660.000000	13100.000000	17563.000000	2486.000000	2831.000000	17065.000000
13733.000000	13160.000000	17655.000000	2486.000000	2841.000000	17145.000000
13818.000000	13207.000000	17747.000000	2486.000000	2841.000000	17214.000000
13827.000000	13284.000000	17768.000000	2487.000000	2850.000000	17291.000000
13871.000000	13372.000000	17819.000000	2487.000000	2889.000000	17381.000000
13882.000000	13444.000000	17862.000000	2508.000000	2900.000000	17453.000000
13913.000000	13449.000000	17896.000000	2509.000000	2900.000000	17464.000000
13944.000000	13512.000000	17938.000000	2524.000000	2906.000000	17548.000000
13957.000000	13559.000000	17957.000000	2524.000000	2907.000000	17608.000000
13960.000000	13626.000000	17983.000000	2524.000000	2910.000000	17675.000000
13990.000000	13659.000000	18025.000000	2544.000000	2917.000000	17732.000000
14067.000000	13659.000000	18102.000000	2544.000000	2937.000000	17761.000000
14092.000000	13688.000000	18128.000000	2544.000000	2939.000000	17792.000000
14138.000000	13716.000000	18184.000000	2544.000000	2939.000000	17826.000000
14189.000000	13782.000000	18263.000000	2552.000000	2939.000000	17915.000000
14225.000000	13844.000000	18329.000000	2552.000000	2963.000000	17990.000000
14302.000000	13854.000000	18397.000000	2552.000000	2963.000000	18018.000000
14345.000000	13886.000000	18404.000000	2552.000000	2963.000000	18097.000000
14371.000000	13944.000000	18483.000000	2552.000000	2985.000000	18121.000000
14426.000000	13974.000000	18545.000000	2552.000000	2985.000000	18176.000000
14443.000000	13974.000000	18562.000000	2552.000000	2985.000000	18183.000000
14478.000000	13987.000000	18609.000000	2552.000000	2985.000000	18202.000000
14490.000000	14057.000000	18631.000000	2552.000000	2985.000000	18285.000000
14499.000000	14108.000000	18662.000000	2572.000000	2994.000000	18336.000000
14536.000000	14131.000000	18701.000000	2586.000000	3015.000000	18369.000000
14566.000000	14139.000000	18731.000000	2594.000000	3026.000000	18379.000000
14569.000000	14165.000000	18735.000000	2594.000000	3028.000000	18406.000000
14640.000000	14178.000000	18818.000000	2594.000000	3028.000000	18428.000000
14655.000000	14219.000000	18839.000000	2626.000000	3028.000000	18475.000000
14706.000000	14219.000000	18890.000000	2626.000000	3028.000000	18506.000000
14796.000000	14267.000000	18990.000000	2626.000000	3028.000000	18555.000000
14829.000000	14321.000000	19044.000000	2626.000000	3028.000000	18641.000000
14855.000000	14401.000000	19083.000000	2628.000000	3028.000000	18730.000000
14857.000000	14483.000000	19101.000000	2636.000000	3030.000000	18812.000000
14866.000000	14544.000000	19112.000000	2636.000000	3030.000000	18876.000000
14893.000000	14555.000000	19139.000000	2647.000000	3030.000000	18899.000000
14976.000000	14555.000000	19222.000000	2647.000000	3030.000000	18948.000000
15010.000000	14624.000000	19320.000000	2647.000000	3058.000000	18994.000000
15079.000000	14638.000000	19389.000000	2661.000000	3058.000000	19039.000000
15128.000000	14660.000000	19441.000000	2661.000000	3084.000000	19079.000000
15204.000000	14661.000000	19517.000000	2662.000000	3103.000000	19099.000000
15254.000000	14716.000000	19602.000000	2680.000000	3130.000000	19152.000000
15289.000000	14731.000000	19609.000000	2680.000000	3130.000000	19204.000000
15289.000000	14805.000000	19612.000000	2714.000000	3130.000000	19278.000000
15307.000000	14832.000000	19637.000000	2730.000000	3148.000000	19305.000000
15331.000000	14880.000000	19670.000000	2730.000000	3164.000000	19357.000000
15341.000000	14937.000000	19684.000000	2774.000000	3164.000000	19423.000000
15366.000000	14939.000000	19709.000000	2776.000000	3164.000000	19428.000000
15378.000000	14984.000000	19730.000000	2776.000000	3173.000000	19476.000000
15417.000000	15084.000000	19823.000000	2776.000000	3212.000000	19576.000000
15484.000000	15094.000000	19880.000000	2782.000000	3215.000000	19655.000000
15505.000000	15152.000000	19917.000000	2798.000000	3236.000000	19713.000000
15545.000000	15182.000000	19977.000000	2798.000000	3236.000000	19747.000000
15602.000000	15209.000000	20037.000000	2821.000000	3236.000000	19775.000000
15644.000000	15239.000000	20104.000000	2821.000000	3236.000000	19810.000000
15661.000000	15320.000000	20185.000000	2833.000000	3253.000000	19855.000000
15722.000000	15383.000000	20282.000000	2846.000000	3253.000000	19926.000000
15786.000000	15408.000000	20309.000000	2852.000000	3253.000000	20020.000000
15855.000000	15435.000000	20385.000000	2867.000000	3255.000000	20102.000000
15883.000000	15452.000000	20419.000000	2867.000000	3255.000000	20135.000000
15934.000000	15500.000000	20474.000000	2867.000000	3293.000000	20195.000000
15924.000000	15558.000000	20516.000000	2869.000000	3304.000000	20209.000000
15931.000000	15606.000000	20531.000000	2901.000000	3311.000000	20257.000000
15973.000000	15642.000000	20583.000000	2901.000000	3311.000000	20321.000000
15999.000000	15713.000000	20613.000000	2901.000000	3311.000000	20394.000000
