9.000000	51.000000	52.000000	10.000000	0.000000	56.000000
22.000000	60.000000	74.000000	14.000000	5.000000	69.000000
75.000000	96.000000	151.000000	19.000000	23.000000	142.000000
92.000000	157.000000	163.000000	19.000000	23.000000	212.000000
102.000000	225.000000	176.000000	19.000000	23.000000	292.000000
125.000000	267.000000	209.000000	38.000000	46.000000	334.000000
202.000000	308.000000	304.000000	43.000000	46.000000	416.000000
259.000000	331.000000	364.000000	43.000000	54.000000	495.000000
266.000000	371.000000	375.000000	77.000000	56.000000	539.000000
300.000000	387.000000	414.000000	89.000000	62.000000	554.000000
351.000000	442.000000	509.000000	92.000000	62.000000	583.000000
437.000000	514.000000	605.000000	102.000000	62.000000	669.000000
482.000000	509.000000	635.000000	102.000000	62.000000	714.000000
504.000000	574.000000	672.000000	102.000000	70.000000	797.000000
539.000000	583.000000	711.000000	105.000000	70.000000	802.000000
602.000000	660.000000	784.000000	150.000000	124.000000	883.000000
663.000000	701.000000	855.000000	150.000000	124.000000	933.000000
723.000000	727.000000	924.000000	150.000000	132.000000	973.000000
797.000000	746.000000	1008.000000	150.000000	186.000000	1010.000000
846.000000	767.000000	1069.000000	150.000000	229.000000	1032.000000
933.000000	779.000000	1166.000000	150.000000	230.000000	1073.000000
953.000000	854.000000	1235.000000	169.000000	230.000000	1105.000000
1066.000000	848.000000	1332.000000	169.000000	230.000000	1159.000000
1104.000000	925.000000	1429.000000	178.000000	246.000000	1184.000000
1111.000000	954.000000	1452.000000	178.000000	253.000000	1213.000000
1121.000000	1024.000000	1479.000000	178.000000	253.000000	1295.000000
1156.000000	1024.000000	1514.000000	178.000000	270.000000	1304.000000
1184.000000	1033.000000	1544.000000	178.000000	270.000000	1342.000000
1233.000000	1060.000000	1555.000000	178.000000	270.000000	1425.000000
1270.000000	1147.000000	1619.000000	182.000000	297.000000	1524.000000
1344.000000	1150.000000	1693.000000	185.000000	299.000000	1548.000000
1412.000000	1174.000000	1771.000000	185.000000	306.000000	1575.000000
1418.000000	1175.000000	1777.000000	186.000000	310.000000	1578.000000
1456.000000	1224.000000	1825.000000	223.000000	310.000000	1663.000000
1466.000000	1273.000000	1872.000000	223.000000	310.000000	1724.000000
1504.000000	1366.000000	1914.000000	223.000000	348.000000	1817.000000
1544.000000	1408.000000	1964.000000	253.000000	351.000000	1879.000000
1603.000000	1452.000000	2044.000000	253.000000	351.000000	1971.000000
1663.000000	1470.000000	2104.000000	271.000000	351.000000	2039.000000
1642.000000	1527.000000	2132.000000	272.000000	351.000000	2066.000000
1738.000000	1527.000000	2228.000000	272.000000	351.000000	2079.000000
1793.000000	1611.000000	2306.000000	305.000000	351.000000	2171.000000
1838.000000	1622.000000	2351.000000	316.000000	351.000000	2197.000000
1913.000000	1638.000000	2436.000000	320.000000	351.000000	2228.000000
1962.000000	1700.000000	2500.000000	320.000000	400.000000	2290.000000
2062.000000	1719.000000	2600.000000	339.000000	400.000000	2335.000000
2100.000000	1756.000000	2655.000000	341.000000	400.000000	2400.000000
2139.000000	1782.000000	2700.000000	341.000000	400.000000	2429.000000
2221.000000	1791.000000	2783.000000	348.000000	400.000000	2442.000000
2247.000000	1834.000000	2820.000000	379.000000	400.000000	2491.000000
2267.000000	1920.000000	2845.000000	409.000000	409.000000	2589.000000
2311.000000	1935.000000	2902.000000	409.000000	421.000000	2607.000000
2365.000000	1962.000000	2964.000000	409.000000	431.000000	2665.000000
2411.000000	2003.000000	3024.000000	409.000000	431.000000	2711.000000
2422.000000	2027.000000	3040.000000	417.000000	431.000000	2742.000000
2435.000000	2109.000000	3077.000000	417.000000	431.000000	2839.000000
2490.000000	2111.000000	3132.000000	419.000000	431.000000	2843.000000
2521.000000	2148.000000	3176.000000	441.000000	441.000000	2871.000000
2567.000000	2167.000000	3232.000000	447.000000	464.000000	2917.000000
2643.000000	2221.000000	3280.000000	447.000000	504.000000	3012.000000
2714.000000	2257.000000	3354.000000	447.000000	504.000000	3084.000000
2761.000000	2322.000000	3447.000000	459.000000	504.000000	3152.000000
2816.000000	2359.000000	3488.000000	459.000000	524.000000	3230.000000
2886.000000	2392.000000	3583.000000	463.000000	524.000000	3261.000000
2915.000000	2469.000000	3645.000000	463.000000	524.000000	3352.000000
2985.000000	2474.000000	3708.000000	475.000000	558.000000	3398.000000
3018.000000	2516.000000	3753.000000	496.000000	579.000000	3452.000000
3018.000000	2570.000000	3758.000000	496.000000	579.000000	3506.000000
3060.000000	2600.000000	3826.000000	496.000000	588.000000	3554.000000
3142.000000	2659.000000	3906.000000	496.000000	588.000000	3646.000000
3157.000000	2696.000000	3947.000000	503.000000	588.000000	3668.000000
3210.000000	2734.000000	4033.000000	503.000000	594.000000	3753.000000
3255.000000	2734.000000	4078.000000	503.000000	594.000000	3776.000000
3328.000000	2821.000000	4152.000000	567.000000	594.000000	3871.000000
3397.000000	2833.000000	4232.000000	567.000000	623.000000	3876.000000
3408.000000	2906.000000	4244.000000	569.000000	623.000000	3961.000000
3485.000000	2938.000000	4327.000000	594.000000	680.000000	3998.000000
3541.000000	2996.000000	4394.000000	640.000000	686.000000	4049.000000
3578.000000	3063.000000	4459.000000	677.000000	712.000000	4128.000000
3617.000000	3103.000000	4482.000000	677.000000	723.000000	4198.000000
3629.000000	3130.000000	4501.000000	677.000000	732.000000	4226.000000
3676.000000	3169.000000	4576.000000	686.000000	761.000000	4250.000000
3705.000000	3166.000000	4583.000000	686.000000	762.000000	4277.000000
3793.000000	3217.000000	4678.000000	709.000000	827.000000	4344.000000
3799.000000	3241.000000	4690.000000	721.000000	833.000000	4368.000000
3800.000000	3265.000000	4694.000000	721.000000	834.000000	4392.000000
3845.000000	3318.000000	4742.000000	766.000000	850.000000	4458.000000
3873.000000	3360.000000	4782.000000	766.000000	853.000000	4507.000000
3953.000000	3426.000000	4877.000000	766.000000	853.000000	4587.000000
3996.000000	3456.000000	4948.000000	766.000000	876.000000	4595.000000
4062.000000	3510.000000	4998.000000	766.000000	876.000000	4682.000000
4080.000000	3514.000000	5016.000000	770.000000	888.000000	4688.000000
4113.000000	3603.000000	5058.000000	770.000000	888.000000	4779.000000
4164.000000	3650.000000	5109.000000	817.000000	912.000000	4851.000000
4177.000000	3713.000000	5138.000000	824.000000	914.000000	4926.000000
4254.000000	3785.000000	5226.000000	884.000000	914.000000	5006.000000
