7.000000	34.000000
72.000000	88.000000
85.000000	106.000000
101.000000	174.000000
150.000000	174.000000
193.000000	194.000000
276.000000	223.000000
276.000000	315.000000
296.000000	336.000000
349.000000	355.000000
363.000000	400.000000
410.000000	444.000000
491.000000	496.000000
557.000000	513.000000
592.000000	569.000000
617.000000	599.000000
643.000000	623.000000
706.000000	719.000000
761.000000	739.000000
771.000000	805.000000
829.000000	827.000000
857.000000	863.000000
903.000000	905.000000
875.000000	979.000000
974.000000	1020.000000
992.000000	1081.000000
1033.000000	1128.000000
1034.000000	1227.000000
1087.000000	1267.000000
1149.000000	1379.000000
1205.000000	1400.000000
1207.000000	1446.000000
1207.000000	1546.000000
1254.000000	1599.000000
1282.000000	1625.000000
1305.000000	1687.000000
1385.000000	1707.000000
1418.000000	1716.000000
1420.000000	1796.000000
1480.000000	1826.000000
1521.000000	1875.000000
1544.000000	1927.000000
1568.000000	1958.000000
1580.000000	2018.000000
1679.000000	2042.000000
1729.000000	2072.000000
1756.000000	2120.000000
1765.000000	2180.000000
1807.000000	2228.000000
1858.000000	2253.000000
1860.000000	2303.000000
1909.000000	2371.000000
1950.000000	2386.000000
1962.000000	2440.000000
2000.000000	2456.000000
2018.000000	2514.000000
2069.000000	2514.000000
2099.000000	2574.000000
2114.000000	2602.000000
2154.000000	2660.000000
2243.000000	2661.000000
2324.000000	2693.000000
2401.000000	2721.000000
2417.000000	2798.000000
2437.000000	2859.000000
2492.000000	2870.000000
2589.000000	2889.000000
2638.000000	2937.000000
2638.000000	2991.000000
2677.000000	3036.000000
2721.000000	3036.000000
2758.000000	3082.000000
2837.000000	3082.000000
2873.000000	3143.000000
2924.000000	3185.000000
2973.000000	3219.000000
3004.000000	3225.000000
3019.000000	3280.000000
3030.000000	3361.000000
3069.000000	3452.000000
3124.000000	3460.000000
3168.000000	3478.000000
3237.000000	3508.000000
3280.000000	3537.000000
3331.000000	3608.000000
3390.000000	3687.000000
3397.000000	3747.000000
3397.000000	3824.000000
3420.000000	3827.000000
3433.000000	3844.000000
3453.000000	3914.000000
3501.000000	3944.000000
3504.000000	4033.000000
3557.000000	4053.000000
3598.000000	4096.000000
3620.000000	4125.000000
3653.000000	4191.000000
3679.000000	4221.000000
3762.000000	4312.000000
3774.000000	4386.000000
3791.000000	4477.000000
3837.000000	4546.000000
3857.000000	4598.000000
3889.000000	4632.000000
3934.000000	4651.000000
4024.000000	4662.000000
4070.000000	4668.000000
4121.000000	4736.000000
4158.000000	4793.000000
4158.000000	4873.000000
4172.000000	4952.000000
4240.000000	4995.000000
4279.000000	5029.000000
4290.000000	5046.000000
4366.000000	5064.000000
4435.000000	5087.000000
4454.000000	5147.000000
4479.000000	5197.000000
4519.000000	5200.000000
4565.000000	5279.000000
4621.000000	5300.000000
4716.000000	5307.000000
4736.000000	5378.000000
4812.000000	5400.000000
4829.000000	5408.000000
4862.000000	5452.000000
4923.000000	5480.000000
4934.000000	5529.000000
4996.000000	5565.000000
4997.000000	5602.000000
5055.000000	5616.000000
5113.000000	5663.000000
5124.000000	5735.000000
5137.000000	5760.000000
5217.000000	5781.000000
5246.000000	5850.000000
5257.000000	5926.000000
5330.000000	5996.000000
5395.000000	6003.000000
5463.000000	6032.000000
5537.000000	6086.000000
5606.000000	6098.000000
5615.000000	6123.000000
5675.000000	6188.000000
5690.000000	6209.000000
5717.000000	6280.000000
5759.000000	6286.000000
5770.000000	6361.000000
5786.000000	6385.000000
5822.000000	6439.000000
5858.000000	6452.000000
5912.000000	6492.000000
5931.000000	6508.000000
5964.000000	6559.000000
6023.000000	6588.000000
6081.000000	6633.000000
6131.000000	6707.000000
6136.000000	6774.000000
6208.000000	6797.000000
6215.000000	6815.000000
6286.000000	6874.000000
6304.000000	6943.000000
6321.000000	7033.000000
6360.000000	7134.000000
6438.000000	7139.000000
6483.000000	7151.000000
6509.000000	7151.000000
6509.000000	7198.000000
6538.000000	7281.000000
6571.000000	7282.000000
6630.000000	7324.000000
6741.000000	7366.000000
6800.000000	7370.000000
6810.000000	7411.000000
6856.000000	7491.000000
6895.000000	7543.000000
6901.000000	7599.000000
6925.000000	7650.000000
6926.000000	7748.000000
6982.000000	7785.000000
7039.000000	7856.000000
7061.000000	7859.000000
7102.000000	7947.000000
7137.000000	7979.000000
7185.000000	8039.000000
7235.000000	8091.000000
7251.000000	8154.000000
7310.000000	8188.000000
7369.000000	8229.000000
7386.000000	8270.000000
7448.000000	8294.000000
7547.000000	8296.000000
7547.000000	8404.000000
7602.000000	8427.000000
7614.000000	8427.000000
7667.000000	8427.000000
7669.000000	8464.000000
7689.000000	8472.000000
7704.000000	8515.000000
7755.000000	8561.000000
7762.000000	8583.000000
7785.000000	8607.000000
7795.000000	8652.000000
7803.000000	8721.000000
7816.000000	8740.000000
7841.000000	8772.000000
7913.000000	8846.000000
7987.000000	8925.000000
8021.000000	8927.000000
8033.000000	8963.000000
8071.000000	9020.000000
8115.000000	9032.000000
8182.000000	9079.000000
8195.000000	9157.000000
8215.000000	9206.000000
8223.000000	9232.000000
8303.000000	9259.000000
8379.000000	9303.000000
8442.000000	9363.000000
8480.000000	9366.000000
8504.000000	9415.000000
8605.000000	9441.000000
8622.000000	9510.000000
8683.000000	9547.000000
8711.000000	9630.000000
8788.000000	9667.000000
8800.000000	9690.000000
8838.000000	9741.000000
8838.000000	9834.000000
8880.000000	9837.000000
8918.000000	9841.000000
8931.000000	9905.000000
8977.000000	9917.000000
9011.000000	9930.000000
9039.000000	9987.000000
9092.000000	10032.000000
9133.000000	10084.000000
9188.000000	10084.000000
9211.000000	10125.000000
9223.000000	10205.000000
9251.000000	10235.000000
9289.000000	10284.000000
9318.000000	10297.000000
9387.000000	10301.000000
9397.000000	10355.000000
9457.000000	10368.000000
9484.000000	10368.000000
9517.000000	10389.000000
9537.000000	10414.000000
9540.000000	10491.000000
9571.000000	10493.000000
9591.000000	10576.000000
9598.000000	10588.000000
9613.000000	10660.000000
9646.000000	10734.000000
9666.000000	10760.000000
9667.000000	10819.000000
9740.000000	10835.000000
9755.000000	10857.000000
9847.000000	10893.000000
9839.000000	10936.000000
9901.000000	10957.000000
9962.000000	10993.000000
9980.000000	11036.000000
10008.000000	11096.000000
10043.000000	11115.000000
10065.000000	11166.000000
10091.000000	11194.000000
10132.000000	11231.000000
10164.000000	11294.000000
10241.000000	11302.000000
10313.000000	11323.000000
10332.000000	11397.000000
10337.000000	11488.000000
10396.000000	11547.000000
10456.000000	11560.000000
10485.000000	11561.000000
10497.000000	11630.000000
10506.000000	11700.000000
10512.000000	11752.000000
10590.000000	11774.000000
10593.000000	11832.000000
10620.000000	11871.000000
10685.000000	11871.000000
10722.000000	11877.000000
10734.000000	11890.000000
10776.000000	11891.000000
10793.000000	11962.000000
10827.000000	12011.000000
10847.000000	12051.000000
10908.000000	12065.000000
10996.000000	12120.000000
11065.000000	12141.000000
