10.000000	49.000000
32.000000	59.000000
77.000000	73.000000
94.000000	118.000000
130.000000	161.000000
142.000000	223.000000
166.000000	245.000000
166.000000	267.000000
212.000000	271.000000
245.000000	282.000000
264.000000	303.000000
337.000000	348.000000
376.000000	367.000000
388.000000	445.000000
403.000000	505.000000
413.000000	589.000000
496.000000	685.000000
522.000000	732.000000
563.000000	764.000000
591.000000	773.000000
605.000000	815.000000
628.000000	870.000000
637.000000	947.000000
734.000000	977.000000
791.000000	1055.000000
844.000000	1087.000000
885.000000	1155.000000
938.000000	1227.000000
961.000000	1260.000000
1023.000000	1260.000000
1030.000000	1342.000000
1033.000000	1416.000000
1062.000000	1474.000000
1063.000000	1499.000000
1070.000000	1523.000000
1101.000000	1542.000000
1147.000000	1581.000000
1155.000000	1647.000000
1173.000000	1679.000000
1232.000000	1686.000000
1314.000000	1734.000000
1354.000000	1782.000000
1396.000000	1807.000000
1425.000000	1882.000000
1431.000000	1978.000000
1525.000000	1990.000000
1578.000000	1993.000000
1589.000000	2001.000000
1613.000000	2033.000000
1629.000000	2069.000000
1630.000000	2137.000000
1671.000000	2197.000000
1732.000000	2206.000000
1733.000000	2251.000000
1740.000000	2299.000000
1780.000000	2328.000000
1871.000000	2334.000000
1914.000000	2342.000000
1974.000000	2421.000000
1991.000000	2478.000000
2009.000000	2483.000000
2014.000000	2529.000000
2014.000000	2606.000000
2052.000000	2627.000000
2150.000000	2627.000000
2220.000000	2699.000000
2289.000000	2715.000000
2339.000000	2759.000000
2410.000000	2810.000000
2430.000000	2845.000000
2456.000000	2859.000000
2490.000000	2859.000000
2490.000000	2933.000000
2491.000000	2954.000000
2527.000000	3019.000000
2565.000000	3078.000000
2583.000000	3158.000000
2643.000000	3187.000000
2705.000000	3219.000000
2740.000000	3283.000000
2752.000000	3311.000000
2784.000000	3404.000000
2839.000000	3434.000000
2855.000000	3450.000000
2870.000000	3517.000000
2937.000000	3556.000000
2941.000000	3561.000000
2955.000000	3651.000000
3005.000000	3671.000000
3037.000000	3681.000000
3082.000000	3682.000000
3097.000000	3740.000000
3113.000000	3818.000000
