68.000000	15.000000
120.000000	71.000000
189.000000	156.000000
256.000000	161.000000
290.000000	184.000000
355.000000	210.000000
435.000000	229.000000
471.000000	251.000000
543.000000	287.000000
620.000000	318.000000
621.000000	348.000000
621.000000	363.000000
696.000000	370.000000
763.000000	399.000000
763.000000	428.000000
824.000000	512.000000
845.000000	555.000000
882.000000	593.000000
883.000000	683.000000
887.000000	749.000000
950.000000	788.000000
989.000000	859.000000
993.000000	954.000000
1064.000000	979.000000
1065.000000	1035.000000
1090.000000	1059.000000
1118.000000	1132.000000
1154.000000	1168.000000
1180.000000	1189.000000
1186.000000	1209.000000
1216.000000	1245.000000
1239.000000	1291.000000
1246.000000	1314.000000
1281.000000	1345.000000
1281.000000	1435.000000
1292.000000	1516.000000
1337.000000	1596.000000
1381.000000	1633.000000
1418.000000	1671.000000
1482.000000	1672.000000
1537.000000	1731.000000
1576.000000	1787.000000
1633.000000	1807.000000
1706.000000	1857.000000
1734.000000	1922.000000
1771.000000	1952.000000
1800.000000	2017.000000
1819.000000	2107.000000
1894.000000	2109.000000
1958.000000	2147.000000
1991.000000	2152.000000
1991.000000	2225.000000
2049.000000	2253.000000
2062.000000	2328.000000
2079.000000	2377.000000
2105.000000	2393.000000
2154.000000	2466.000000
2181.000000	2467.000000
2248.000000	2445.000000
2285.000000	2505.000000
2333.000000	2546.000000
2360.000000	2625.000000
2377.000000	2690.000000
2447.000000	2770.000000
2494.000000	2771.000000
2529.000000	2821.000000
2615.000000	2858.000000
2685.000000	2890.000000
2715.000000	2915.000000
2761.000000	2955.000000
2817.000000	2988.000000
2819.000000	3072.000000
2855.000000	3092.000000
2936.000000	3092.000000
2992.000000	3128.000000
3072.000000	3140.000000
3107.000000	3193.000000
3150.000000	3220.000000
3227.000000	3293.000000
3280.000000	3345.000000
3334.000000	3390.000000
3387.000000	3452.000000
3482.000000	3487.000000
3498.000000	3545.000000
3549.000000	3617.000000
3618.000000	3655.000000
3637.000000	3731.000000
3661.000000	3802.000000
3681.000000	3831.000000
3736.000000	3826.000000
3818.000000	3858.000000
3826.000000	3895.000000
3832.000000	3978.000000
3878.000000	4040.000000
3889.000000	4067.000000
3982.000000	4073.000000
3986.000000	4114.000000
4006.000000	4222.000000
4073.000000	4244.000000
4077.000000	4308.000000
