11.000000	5.000000
106.000000	31.000000
106.000000	46.000000
181.000000	87.000000
219.000000	136.000000
264.000000	170.000000
294.000000	200.000000
307.000000	232.000000
350.000000	302.000000
372.000000	363.000000
385.000000	365.000000
405.000000	377.000000
456.000000	418.000000
448.000000	504.000000
520.000000	531.000000
574.000000	537.000000
574.000000	606.000000
634.000000	606.000000
635.000000	652.000000
650.000000	681.000000
685.000000	702.000000
722.000000	744.000000
746.000000	763.000000
794.000000	790.000000
855.000000	810.000000
933.000000	846.000000
959.000000	866.000000
1019.000000	884.000000
1052.000000	924.000000
1100.000000	962.000000
1146.000000	988.000000
1160.000000	1019.000000
1181.000000	1045.000000
1225.000000	1078.000000
1264.000000	1129.000000
1301.000000	1174.000000
1410.000000	1199.000000
1452.000000	1251.000000
1473.000000	1334.000000
1515.000000	1347.000000
1515.000000	1447.000000
1531.000000	1478.000000
1593.000000	1510.000000
1688.000000	1513.000000
1705.000000	1567.000000
1769.000000	1600.000000
1776.000000	1677.000000
1791.000000	1738.000000
1867.000000	1785.000000
1946.000000	1811.000000
1969.000000	1868.000000
1980.000000	1918.000000
1996.000000	1979.000000
2030.000000	1985.000000
2065.000000	2006.000000
2088.000000	2100.000000
2088.000000	2144.000000
2115.000000	2195.000000
2116.000000	2211.000000
2153.000000	2266.000000
2233.000000	2291.000000
2306.000000	2333.000000
2309.000000	2359.000000
2329.000000	2415.000000
2343.000000	2429.000000
2371.000000	2507.000000
2454.000000	2524.000000
2468.000000	2614.000000
2525.000000	2645.000000
2605.000000	2659.000000
2605.000000	2711.000000
2683.000000	2791.000000
2693.000000	2851.000000
2779.000000	2887.000000
2801.000000	2901.000000
2845.000000	2930.000000
2862.000000	2960.000000
2905.000000	2975.000000
2964.000000	2976.000000
2984.000000	3019.000000
3022.000000	3036.000000
3055.000000	3087.000000
3114.000000	3116.000000
3188.000000	3118.000000
3246.000000	3187.000000
3262.000000	3202.000000
3309.000000	3277.000000
3359.000000	3308.000000
3456.000000	3320.000000
3491.000000	3387.000000
3528.000000	3441.000000
3586.000000	3442.000000
3602.000000	3505.000000
3602.000000	3562.000000
3646.000000	3592.000000
3680.000000	3655.000000
3719.000000	3656.000000
3797.000000	3731.000000
3820.000000	3739.000000
3869.000000	3751.000000
3913.000000	3788.000000
3944.000000	3853.000000
3971.000000	3906.000000
4019.000000	3960.000000
4040.000000	4014.000000
4060.000000	4054.000000
4164.000000	4068.000000
4167.000000	4094.000000
4209.000000	4108.000000
