5.000000	3.000000
30.000000	49.000000
44.000000	83.000000
64.000000	140.000000
114.000000	191.000000
166.000000	263.000000
258.000000	278.000000
301.000000	297.000000
335.000000	344.000000
419.000000	371.000000
441.000000	376.000000
518.000000	401.000000
539.000000	469.000000
569.000000	483.000000
612.000000	498.000000
646.000000	498.000000
652.000000	540.000000
698.000000	605.000000
770.000000	692.000000
833.000000	734.000000
834.000000	824.000000
921.000000	871.000000
921.000000	934.000000
937.000000	970.000000
974.000000	1018.000000
974.000000	1073.000000
1018.000000	1092.000000
1043.000000	1151.000000
1074.000000	1200.000000
1158.000000	1251.000000
1201.000000	1323.000000
1271.000000	1372.000000
1271.000000	1466.000000
1355.000000	1466.000000
1401.000000	1502.000000
1446.000000	1511.000000
1513.000000	1522.000000
1529.000000	1556.000000
1599.000000	1590.000000
1616.000000	1615.000000
1663.000000	1659.000000
1725.000000	1733.000000
1794.000000	1760.000000
1805.000000	1809.000000
1853.000000	1818.000000
1918.000000	1884.000000
1966.000000	1895.000000
1985.000000	1935.000000
1989.000000	1971.000000
2005.000000	2029.000000
2056.000000	2035.000000
2065.000000	2061.000000
2130.000000	2091.000000
2169.000000	2119.000000
2254.000000	2122.000000
2297.000000	2177.000000
2346.000000	2237.000000
2372.000000	2245.000000
2390.000000	2290.000000
2411.000000	2338.000000
2470.000000	2374.000000
2496.000000	2412.000000
2516.000000	2461.000000
2529.000000	2473.000000
2570.000000	2473.000000
2627.000000	2509.000000
2680.000000	2513.000000
2683.000000	2585.000000
2773.000000	2655.000000
2804.000000	2724.000000
2838.000000	2786.000000
2854.000000	2826.000000
2888.000000	2839.000000
2948.000000	2866.000000
3006.000000	2865.000000
3032.000000	2932.000000
3068.000000	2931.000000
3099.000000	3008.000000
3180.000000	3051.000000
3261.000000	3083.000000
3281.000000	3084.000000
3349.000000	3120.000000
3420.000000	3146.000000
3423.000000	3199.000000
3458.000000	3202.000000
3480.000000	3298.000000
3514.000000	3309.000000
3572.000000	3364.000000
3562.000000	3454.000000
3657.000000	3491.000000
3699.000000	3492.000000
3721.000000	3566.000000
3761.000000	3652.000000
3795.000000	3700.000000
3878.000000	3764.000000
3898.000000	3794.000000
3955.000000	3825.000000
3955.000000	3851.000000
4020.000000	3837.000000
4068.000000	3885.000000
4152.000000	3889.000000
4182.000000	3951.000000
4245.000000	4028.000000
4284.000000	4075.000000
4284.000000	4137.000000
4383.000000	4178.000000
4412.000000	4178.000000
4472.000000	4233.000000
4506.000000	4315.000000
4546.000000	4352.000000
4604.000000	4353.000000
4663.000000	4388.000000
4668.000000	4476.000000
4698.000000	4482.000000
4698.000000	4514.000000
4725.000000	4541.000000
4784.000000	4627.000000
4817.000000	4652.000000
4817.000000	4704.000000
4903.000000	4730.000000
4903.000000	4828.000000
4934.000000	4886.000000
4943.000000	4972.000000
5001.000000	5003.000000
5044.000000	5059.000000
5088.000000	5106.000000
5097.000000	5172.000000
5159.000000	5216.000000
5159.000000	5256.000000
5201.000000	5295.000000
5217.000000	5376.000000
5277.000000	5397.000000
5325.000000	5464.000000
5357.000000	5510.000000
5434.000000	5595.000000
5453.000000	5625.000000
5486.000000	5665.000000
5510.000000	5675.000000
5540.000000	5677.000000
5580.000000	5755.000000
5595.000000	5816.000000
5644.000000	5816.000000
5728.000000	5829.000000
5755.000000	5884.000000
5824.000000	5884.000000
5883.000000	5921.000000
5917.000000	5961.000000
5970.000000	5986.000000
6054.000000	5986.000000
6112.000000	6016.000000
6165.000000	6045.000000
6170.000000	6120.000000
6236.000000	6133.000000
6275.000000	6205.000000
6278.000000	6279.000000
6342.000000	6287.000000
6383.000000	6329.000000
6395.000000	6371.000000
6451.000000	6381.000000
6539.000000	6417.000000
6540.000000	6463.000000
6609.000000	6507.000000
6615.000000	6539.000000
6713.000000	6542.000000
6810.000000	6543.000000
6810.000000	6600.000000
6823.000000	6606.000000
6878.000000	6674.000000
6919.000000	6718.000000
6972.000000	6799.000000
6994.000000	6877.000000
7080.000000	6913.000000
7080.000000	6928.000000
7096.000000	6991.000000
7120.000000	7046.000000
7144.000000	7110.000000
7162.000000	7129.000000
7215.000000	7175.000000
7234.000000	7243.000000
7272.000000	7280.000000
7288.000000	7356.000000
7328.000000	7408.000000
7399.000000	7438.000000
7416.000000	7480.000000
7450.000000	7488.000000
7492.000000	7521.000000
7567.000000	7585.000000
7625.000000	7627.000000
7703.000000	7634.000000
7747.000000	7689.000000
7752.000000	7695.000000
7823.000000	7724.000000
7869.000000	7753.000000
7912.000000	7755.000000
7982.000000	7773.000000
8005.000000	7850.000000
8049.000000	7851.000000
8065.000000	7926.000000
8097.000000	7991.000000
8097.000000	8016.000000
8117.000000	8071.000000
8212.000000	8089.000000
8212.000000	8165.000000
8222.000000	8216.000000
8276.000000	8243.000000
8302.000000	8267.000000
8366.000000	8285.000000
8400.000000	8304.000000
8468.000000	8315.000000
8472.000000	8338.000000
8540.000000	8374.000000
8593.000000	8468.000000
8632.000000	8493.000000
8668.000000	8512.000000
8688.000000	8528.000000
8764.000000	8550.000000
8789.000000	8621.000000
8835.000000	8649.000000
8884.000000	8662.000000
8961.000000	8693.000000
9003.000000	8738.000000
9033.000000	8785.000000
9060.000000	8837.000000
9139.000000	8859.000000
9164.000000	8888.000000
9172.000000	8891.000000
9228.000000	8953.000000
9248.000000	9003.000000
9292.000000	9058.000000
9317.000000	9102.000000
9337.000000	9169.000000
9346.000000	9247.000000
9360.000000	9248.000000
9361.000000	9294.000000
9384.000000	9295.000000
9461.000000	9307.000000
9464.000000	9325.000000
9482.000000	9353.000000
9504.000000	9349.000000
9564.000000	9427.000000
9575.000000	9449.000000
9595.000000	9508.000000
9654.000000	9558.000000
9695.000000	9608.000000
9740.000000	9638.000000
9805.000000	9661.000000
9853.000000	9711.000000
9874.000000	9720.000000
9918.000000	9765.000000
9953.000000	9832.000000
9993.000000	9866.000000
10054.000000	9878.000000
10135.000000	9899.000000
10155.000000	9969.000000
10196.000000	10008.000000
10227.000000	10041.000000
10311.000000	10067.000000
10357.000000	10089.000000
10391.000000	10151.000000
10461.000000	10174.000000
10524.000000	10186.000000
10531.000000	10194.000000
10572.000000	10244.000000
10603.000000	10256.000000
10618.000000	10316.000000
10632.000000	10343.000000
10632.000000	10379.000000
10660.000000	10391.000000
10696.000000	10403.000000
10724.000000	10441.000000
10823.000000	10453.000000
10852.000000	10455.000000
10865.000000	10523.000000
10917.000000	10560.000000
10958.000000	10608.000000
11010.000000	10630.000000
11085.000000	10672.000000
11099.000000	10698.000000
11194.000000	10780.000000
11244.000000	10820.000000
11280.000000	10858.000000
11318.000000	10882.000000
11359.000000	10909.000000
11408.000000	10989.000000
11437.000000	11035.000000
11460.000000	11095.000000
11477.000000	11120.000000
11549.000000	11130.000000
11611.000000	11152.000000
11657.000000	11208.000000
11681.000000	11240.000000
11701.000000	11295.000000
11734.000000	11369.000000
11810.000000	11394.000000
11830.000000	11464.000000
11901.000000	11491.000000
11964.000000	11562.000000
12034.000000	11583.000000
12065.000000	11591.000000
12164.000000	11610.000000
12181.000000	11647.000000
12255.000000	11670.000000
12283.000000	11716.000000
12283.000000	11732.000000
12338.000000	11777.000000
12373.000000	11789.000000
12394.000000	11830.000000
12429.000000	11842.000000
12511.000000	11884.000000
12539.000000	11936.000000
12607.000000	11953.000000
12652.000000	11982.000000
12692.000000	11993.000000
12708.000000	12037.000000
12732.000000	12042.000000
12752.000000	12135.000000
12845.000000	12135.000000
12904.000000	12144.000000
12910.000000	12181.000000
12968.000000	12244.000000
13009.000000	12322.000000
13050.000000	12327.000000
13070.000000	12379.000000
13097.000000	12430.000000
13149.000000	12479.000000
13212.000000	12526.000000
13223.000000	12578.000000
13296.000000	12662.000000
13307.000000	12749.000000
13332.000000	12774.000000
13361.000000	12804.000000
13414.000000	12831.000000
13426.000000	12873.000000
13439.000000	12946.000000
13480.000000	12987.000000
13496.000000	13026.000000
13517.000000	13113.000000
13567.000000	13151.000000
13608.000000	13181.000000
13635.000000	13260.000000
13664.000000	13305.000000
13686.000000	13331.000000
13707.000000	13356.000000
13737.000000	13378.000000
13796.000000	13413.000000
13843.000000	13468.000000
13884.000000	13518.000000
13889.000000	13591.000000
13941.000000	13624.000000
13965.000000	13680.000000
14023.000000	13697.000000
14097.000000	13719.000000
14106.000000	13740.000000
14111.000000	13786.000000
14186.000000	13830.000000
14189.000000	13852.000000
14214.000000	13854.000000
14215.000000	13927.000000
14257.000000	13972.000000
14284.000000	13988.000000
14368.000000	14042.000000
14373.000000	14113.000000
14393.000000	14131.000000
14450.000000	14153.000000
14517.000000	14165.000000
14588.000000	14177.000000
14644.000000	14193.000000
14686.000000	14198.000000
14727.000000	14217.000000
14768.000000	14219.000000
14784.000000	14273.000000
14805.000000	14314.000000
14821.000000	14397.000000
14824.000000	14462.000000
14879.000000	14513.000000
14969.000000	14537.000000
15006.000000	14563.000000
15042.000000	14568.000000
15084.000000	14585.000000
15143.000000	14603.000000
15160.000000	14613.000000
15199.000000	14623.000000
15240.000000	14672.000000
15281.000000	14699.000000
15326.000000	14739.000000
15341.000000	14812.000000
15341.000000	14850.000000
15372.000000	14879.000000
15446.000000	14903.000000
15518.000000	14912.000000
15521.000000	14984.000000
15577.000000	15030.000000
15581.000000	15103.000000
15637.000000	15116.000000
15667.000000	15163.000000
15694.000000	15205.000000
15739.000000	15208.000000
15769.000000	15247.000000
15823.000000	15262.000000
15901.000000	15296.000000
15927.000000	15325.000000
16023.000000	15390.000000
16044.000000	15391.000000
16134.000000	15419.000000
16139.000000	15495.000000
16161.000000	15530.000000
16214.000000	15538.000000
16246.000000	15579.000000
16284.000000	15619.000000
16310.000000	15695.000000
16404.000000	15697.000000
16444.000000	15722.000000
16451.000000	15755.000000
16476.000000	15812.000000
16489.000000	15862.000000
16527.000000	15903.000000
16513.000000	15992.000000
16549.000000	16000.000000
16618.000000	16041.000000
16618.000000	16120.000000
16618.000000	16173.000000
16690.000000	16207.000000
16750.000000	16226.000000
16751.000000	16245.000000
16833.000000	16248.000000
16850.000000	16329.000000
16928.000000	16383.000000
16945.000000	16441.000000
16945.000000	16516.000000
17002.000000	16535.000000
17043.000000	16611.000000
17059.000000	16703.000000
17093.000000	16706.000000
17111.000000	16761.000000
17111.000000	16844.000000
17112.000000	16935.000000
17125.000000	16963.000000
17165.000000	16967.000000
17229.000000	16973.000000
17261.000000	17049.000000
17283.000000	17077.000000
17338.000000	17118.000000
17393.000000	17120.000000
17440.000000	17193.000000
17475.000000	17241.000000
17486.000000	17312.000000
17546.000000	17326.000000
17579.000000	17369.000000
17675.000000	17369.000000
17675.000000	17437.000000
17723.000000	17483.000000
17807.000000	17488.000000
17896.000000	17517.000000
17987.000000	17582.000000
18042.000000	17627.000000
18043.000000	17673.000000
18060.000000	17676.000000
18060.000000	17772.000000
18075.000000	17843.000000
18086.000000	17892.000000
18155.000000	17953.000000
18180.000000	17979.000000
18253.000000	18045.000000
18253.000000	18131.000000
18295.000000	18167.000000
18295.000000	18227.000000
18367.000000	18228.000000
18442.000000	18297.000000
18506.000000	18333.000000
18559.000000	18412.000000
18612.000000	18476.000000
18692.000000	18476.000000
18714.000000	18499.000000
18765.000000	18514.000000
18825.000000	18564.000000
18829.000000	18631.000000
18858.000000	18723.000000
18916.000000	18724.000000
18916.000000	18767.000000
18946.000000	18826.000000
18998.000000	18843.000000
19093.000000	18848.000000
19121.000000	18907.000000
19185.000000	18958.000000
19232.000000	18988.000000
19236.000000	19016.000000
19314.000000	19065.000000
19380.000000	19088.000000
19424.000000	19111.000000
19430.000000	19201.000000
19469.000000	19262.000000
19503.000000	19288.000000
19525.000000	19345.000000
19557.000000	19359.000000
19641.000000	19374.000000
19655.000000	19415.000000
19696.000000	19438.000000
19743.000000	19454.000000
19804.000000	19492.000000
19812.000000	19514.000000
19869.000000	19564.000000
19931.000000	19563.000000
19931.000000	19618.000000
19952.000000	19718.000000
19982.000000	19736.000000
20004.000000	19736.000000
20062.000000	19784.000000
20130.000000	19796.000000
20147.000000	19858.000000
20196.000000	19902.000000
20199.000000	19922.000000
20227.000000	19977.000000
20261.000000	20046.000000
20294.000000	20098.000000
20353.000000	20133.000000
20431.000000	20145.000000
20464.000000	20198.000000
20511.000000	20212.000000
20551.000000	20287.000000
20586.000000	20345.000000
20611.000000	20369.000000
20622.000000	20395.000000
20655.000000	20407.000000
20691.000000	20442.000000
20763.000000	20478.000000
20833.000000	20535.000000
20852.000000	20600.000000
20890.000000	20617.000000
20930.000000	20677.000000
20976.000000	20693.000000
20991.000000	20756.000000
21061.000000	20811.000000
21076.000000	20856.000000
21117.000000	20894.000000
21158.000000	20949.000000
21205.000000	20991.000000
21264.000000	21044.000000
21334.000000	21054.000000
21428.000000	21054.000000
21475.000000	21126.000000
21552.000000	21140.000000
21577.000000	21160.000000
21639.000000	21194.000000
21732.000000	21233.000000
21750.000000	21256.000000
21774.000000	21327.000000
21823.000000	21370.000000
21881.000000	21400.000000
21956.000000	21419.000000
21956.000000	21465.000000
22055.000000	21471.000000
22131.000000	21556.000000
22205.000000	21556.000000
22247.000000	21568.000000
22263.000000	21582.000000
22311.000000	21650.000000
22368.000000	21690.000000
22457.000000	21658.000000
22462.000000	21699.000000
22469.000000	21743.000000
22492.000000	21745.000000
22530.000000	21801.000000
22596.000000	21838.000000
22629.000000	21877.000000
22655.000000	21913.000000
22676.000000	21960.000000
22693.000000	21960.000000
22720.000000	22026.000000
22761.000000	22092.000000
22800.000000	22125.000000
22818.000000	22125.000000
22839.000000	22152.000000
22855.000000	22224.000000
22931.000000	22241.000000
23008.000000	22307.000000
23088.000000	22325.000000
23088.000000	22413.000000
23158.000000	22420.000000
23195.000000	22463.000000
23207.000000	22536.000000
23218.000000	22592.000000
23293.000000	22611.000000
23306.000000	22611.000000
23373.000000	22642.000000
23389.000000	22688.000000
23466.000000	22696.000000
23483.000000	22773.000000
23511.000000	22792.000000
23545.000000	22799.000000
23626.000000	22800.000000
23641.000000	22840.000000
23641.000000	22914.000000
23730.000000	22928.000000
23750.000000	22980.000000
23808.000000	22981.000000
23808.000000	23069.000000
23879.000000	23105.000000
23928.000000	23114.000000
24009.000000	23162.000000
24029.000000	23198.000000
24095.000000	23257.000000
24099.000000	23320.000000
24103.000000	23354.000000
24192.000000	23389.000000
24277.000000	23425.000000
24334.000000	23433.000000
24370.000000	23438.000000
24425.000000	23460.000000
24443.000000	23547.000000
24508.000000	23580.000000
24537.000000	23580.000000
24558.000000	23599.000000
24603.000000	23621.000000
24680.000000	23636.000000
24705.000000	23638.000000
24739.000000	23668.000000
24797.000000	23668.000000
24844.000000	23682.000000
24851.000000	23765.000000
24889.000000	23828.000000
24914.000000	23900.000000
24915.000000	23910.000000
24946.000000	23973.000000
24999.000000	24059.000000
25037.000000	24114.000000
25073.000000	24195.000000
25096.000000	24257.000000
25122.000000	24292.000000
25185.000000	24310.000000
25228.000000	24354.000000
25295.000000	24378.000000
25331.000000	24389.000000
25369.000000	24447.000000
25423.000000	24493.000000
25461.000000	24544.000000
25506.000000	24620.000000
25586.000000	24693.000000
25613.000000	24704.000000
25664.000000	24791.000000
25681.000000	24869.000000
25709.000000	24944.000000
25722.000000	24961.000000
25769.000000	25048.000000
25824.000000	25106.000000
25836.000000	25138.000000
25922.000000	25180.000000
25927.000000	25271.000000
25993.000000	25289.000000
26054.000000	25309.000000
