39.000000	5.000000
106.000000	51.000000
154.000000	76.000000
246.000000	85.000000
274.000000	160.000000
327.000000	229.000000
363.000000	229.000000
460.000000	239.000000
469.000000	244.000000
471.000000	310.000000
496.000000	336.000000
531.000000	359.000000
537.000000	430.000000
568.000000	491.000000
572.000000	524.000000
599.000000	608.000000
676.000000	624.000000
696.000000	648.000000
754.000000	673.000000
801.000000	678.000000
860.000000	734.000000
896.000000	747.000000
910.000000	820.000000
993.000000	830.000000
1085.000000	841.000000
1116.000000	888.000000
1159.000000	936.000000
1159.000000	1014.000000
1202.000000	1058.000000
1228.000000	1092.000000
1247.000000	1144.000000
1291.000000	1221.000000
1326.000000	1314.000000
1337.000000	1326.000000
1356.000000	1392.000000
1395.000000	1398.000000
1459.000000	1431.000000
1512.000000	1482.000000
1581.000000	1576.000000
1614.000000	1591.000000
1619.000000	1645.000000
1705.000000	1689.000000
1749.000000	1693.000000
1828.000000	1718.000000
1887.000000	1729.000000
1906.000000	1760.000000
1915.000000	1830.000000
1948.000000	1875.000000
1983.000000	1905.000000
2001.000000	1968.000000
2012.000000	1983.000000
2023.000000	2024.000000
2039.000000	2038.000000
2089.000000	2065.000000
2097.000000	2070.000000
2134.000000	2153.000000
2185.000000	2206.000000
2228.000000	2212.000000
2305.000000	2234.000000
2314.000000	2316.000000
2357.000000	2340.000000
2366.000000	2388.000000
2400.000000	2434.000000
2453.000000	2444.000000
2464.000000	2496.000000
2474.000000	2542.000000
2541.000000	2558.000000
2549.000000	2589.000000
2571.000000	2630.000000
2595.000000	2643.000000
2578.000000	2705.000000
2620.000000	2778.000000
2657.000000	2832.000000
2706.000000	2878.000000
2731.000000	2893.000000
2792.000000	2975.000000
2830.000000	3040.000000
2865.000000	3114.000000
2915.000000	3154.000000
2945.000000	3188.000000
2982.000000	3213.000000
3040.000000	3235.000000
3045.000000	3296.000000
3096.000000	3301.000000
3096.000000	3350.000000
3163.000000	3420.000000
3208.000000	3464.000000
3219.000000	3514.000000
3236.000000	3609.000000
3290.000000	3658.000000
3341.000000	3663.000000
3368.000000	3743.000000
3380.000000	3812.000000
3408.000000	3820.000000
3430.000000	3866.000000
3512.000000	3913.000000
3524.000000	3965.000000
3526.000000	3980.000000
3578.000000	4011.000000
3602.000000	4060.000000
3613.000000	4139.000000
3670.000000	4200.000000
3699.000000	4244.000000
3796.000000	4261.000000
3806.000000	4352.000000
3891.000000	4414.000000
3916.000000	4452.000000
3930.000000	4458.000000
3954.000000	4462.000000
3972.000000	4472.000000
4005.000000	4506.000000
4050.000000	4521.000000
4065.000000	4536.000000
4096.000000	4540.000000
4143.000000	4590.000000
4203.000000	4642.000000
4248.000000	4723.000000
4251.000000	4814.000000
4332.000000	4826.000000
4352.000000	4874.000000
4448.000000	4897.000000
4499.000000	4942.000000
4561.000000	4945.000000
4597.000000	4994.000000
4616.000000	5063.000000
4639.000000	5068.000000
4699.000000	5091.000000
4745.000000	5164.000000
4768.000000	5218.000000
4820.000000	5251.000000
4832.000000	5292.000000
4913.000000	5313.000000
4937.000000	5330.000000
4950.000000	5394.000000
5046.000000	5430.000000
5108.000000	5456.000000
5124.000000	5470.000000
5172.000000	5516.000000
5202.000000	5581.000000
5251.000000	5638.000000
5254.000000	5667.000000
5306.000000	5672.000000
5398.000000	5713.000000
5425.000000	5747.000000
5506.000000	5767.000000
5544.000000	5797.000000
5595.000000	5890.000000
5608.000000	5905.000000
5656.000000	5929.000000
5710.000000	5962.000000
5736.000000	6008.000000
5759.000000	6017.000000
5803.000000	6067.000000
5935.000000	6080.000000
5938.000000	6111.000000
5965.000000	6197.000000
6019.000000	6197.000000
6062.000000	6269.000000
6090.000000	6322.000000
6126.000000	6345.000000
6194.000000	6373.000000
6218.000000	6432.000000
6218.000000	6485.000000
6336.000000	6495.000000
6336.000000	6581.000000
6414.000000	6588.000000
6463.000000	6650.000000
6526.000000	6694.000000
6557.000000	6695.000000
6642.000000	6720.000000
6690.000000	6776.000000
6705.000000	6832.000000
6744.000000	6858.000000
6778.000000	6858.000000
6856.000000	6908.000000
6912.000000	6913.000000
7008.000000	6913.000000
7055.000000	6989.000000
7125.000000	7064.000000
7174.000000	7064.000000
7204.000000	7105.000000
7264.000000	7144.000000
7273.000000	7200.000000
7274.000000	7218.000000
7333.000000	7280.000000
7385.000000	7286.000000
7412.000000	7322.000000
7436.000000	7398.000000
7511.000000	7420.000000
7533.000000	7435.000000
7595.000000	7439.000000
7613.000000	7527.000000
7647.000000	7550.000000
7744.000000	7569.000000
7768.000000	7629.000000
7795.000000	7651.000000
7863.000000	7689.000000
7911.000000	7759.000000
7999.000000	7773.000000
8056.000000	7809.000000
8142.000000	7834.000000
8184.000000	7922.000000
8219.000000	8048.000000
8264.000000	8113.000000
8315.000000	8132.000000
8357.000000	8199.000000
8396.000000	8246.000000
8454.000000	8278.000000
8462.000000	8297.000000
8514.000000	8300.000000
8552.000000	8357.000000
8603.000000	8391.000000
8699.000000	8392.000000
8731.000000	8441.000000
8791.000000	8487.000000
8816.000000	8594.000000
8869.000000	8583.000000
8921.000000	8622.000000
8942.000000	8705.000000
8980.000000	8753.000000
9031.000000	8804.000000
9042.000000	8887.000000
9105.000000	8901.000000
9192.000000	8960.000000
9216.000000	9024.000000
9302.000000	9046.000000
9364.000000	9111.000000
9392.000000	9129.000000
9395.000000	9209.000000
9484.000000	9209.000000
9503.000000	9273.000000
9608.000000	9295.000000
9608.000000	9358.000000
9661.000000	9358.000000
9670.000000	9423.000000
9663.000000	9470.000000
9721.000000	9549.000000
9728.000000	9605.000000
9728.000000	9675.000000
9784.000000	9693.000000
9848.000000	9697.000000
9902.000000	9702.000000
9919.000000	9790.000000
