69.000000	58.000000
71.000000	128.000000
102.000000	141.000000
151.000000	141.000000
227.000000	194.000000
280.000000	205.000000
328.000000	254.000000
413.000000	327.000000
420.000000	388.000000
466.000000	406.000000
504.000000	417.000000
572.000000	417.000000
572.000000	511.000000
659.000000	511.000000
727.000000	532.000000
784.000000	566.000000
847.000000	639.000000
853.000000	709.000000
924.000000	751.000000
986.000000	808.000000
992.000000	849.000000
1069.000000	870.000000
1130.000000	904.000000
1149.000000	979.000000
1150.000000	1025.000000
1189.000000	1026.000000
1189.000000	1081.000000
1189.000000	1173.000000
1236.000000	1175.000000
1238.000000	1241.000000
1253.000000	1313.000000
1324.000000	1320.000000
1354.000000	1414.000000
1386.000000	1414.000000
1416.000000	1470.000000
1419.000000	1527.000000
1450.000000	1599.000000
1475.000000	1599.000000
1487.000000	1657.000000
1571.000000	1702.000000
1576.000000	1720.000000
1619.000000	1743.000000
1674.000000	1831.000000
1686.000000	1900.000000
1746.000000	1963.000000
1775.000000	1968.000000
1778.000000	2034.000000
1824.000000	2083.000000
1825.000000	2157.000000
1905.000000	2172.000000
1930.000000	2216.000000
1954.000000	2254.000000
2017.000000	2328.000000
2079.000000	2371.000000
2129.000000	2385.000000
2161.000000	2418.000000
2178.000000	2500.000000
2189.000000	2556.000000
2278.000000	2628.000000
2312.000000	2658.000000
2321.000000	2718.000000
2342.000000	2770.000000
2418.000000	2789.000000
2453.000000	2791.000000
2491.000000	2804.000000
2546.000000	2875.000000
2549.000000	2957.000000
2614.000000	2982.000000
2652.000000	3012.000000
2683.000000	3046.000000
2693.000000	3095.000000
2771.000000	3097.000000
2777.000000	3147.000000
2786.000000	3182.000000
2847.000000	3206.000000
2904.000000	3246.000000
2929.000000	3300.000000
2954.000000	3304.000000
2954.000000	3375.000000
2983.000000	3380.000000
3042.000000	3425.000000
3115.000000	3493.000000
3185.000000	3501.000000
3187.000000	3526.000000
3242.000000	3582.000000
3310.000000	3617.000000
3335.000000	3638.000000
3385.000000	3721.000000
3418.000000	3740.000000
3474.000000	3801.000000
3538.000000	3819.000000
3540.000000	3854.000000
3556.000000	3891.000000
3561.000000	3984.000000
3635.000000	3987.000000
3638.000000	4006.000000
3714.000000	4040.000000
3793.000000	4065.000000
3797.000000	4086.000000
3863.000000	4149.000000
