69.000000	58.000000	82.000000	0.000000	0.000000	90.000000
71.000000	128.000000	87.000000	0.000000	2.000000	160.000000
102.000000	141.000000	118.000000	13.000000	2.000000	187.000000
151.000000	141.000000	167.000000	13.000000	8.000000	197.000000
227.000000	194.000000	248.000000	57.000000	23.000000	257.000000
280.000000	205.000000	319.000000	57.000000	23.000000	288.000000
328.000000	254.000000	374.000000	71.000000	53.000000	348.000000
413.000000	327.000000	461.000000	141.000000	53.000000	434.000000
420.000000	388.000000	471.000000	145.000000	60.000000	495.000000
466.000000	406.000000	529.000000	145.000000	73.000000	527.000000
504.000000	417.000000	567.000000	156.000000	75.000000	548.000000
572.000000	417.000000	635.000000	156.000000	75.000000	553.000000
572.000000	511.000000	638.000000	159.000000	75.000000	647.000000
659.000000	511.000000	725.000000	159.000000	75.000000	666.000000
727.000000	532.000000	797.000000	159.000000	75.000000	741.000000
784.000000	566.000000	869.000000	159.000000	82.000000	790.000000
847.000000	639.000000	950.000000	159.000000	82.000000	865.000000
853.000000	709.000000	1010.000000	178.000000	88.000000	935.000000
924.000000	751.000000	1099.000000	178.000000	106.000000	983.000000
986.000000	808.000000	1183.000000	178.000000	106.000000	1043.000000
992.000000	849.000000	1190.000000	214.000000	106.000000	1090.000000
1069.000000	870.000000	1273.000000	229.000000	109.000000	1114.000000
1130.000000	904.000000	1310.000000	229.000000	116.000000	1199.000000
1149.000000	979.000000	1336.000000	229.000000	129.000000	1280.000000
1150.000000	1025.000000	1341.000000	229.000000	130.000000	1326.000000
1189.000000	1026.000000	1380.000000	230.000000	144.000000	1329.000000
1189.000000	1081.000000	1395.000000	241.000000	144.000000	1384.000000
1189.000000	1173.000000	1401.000000	285.000000	144.000000	1476.000000
1236.000000	1175.000000	1448.000000	287.000000	148.000000	1533.000000
1238.000000	1241.000000	1462.000000	308.000000	150.000000	1599.000000
1253.000000	1313.000000	1500.000000	309.000000	163.000000	1674.000000
1324.000000	1320.000000	1573.000000	313.000000	163.000000	1687.000000
1354.000000	1414.000000	1606.000000	318.000000	180.000000	1783.000000
1386.000000	1414.000000	1638.000000	318.000000	180.000000	1818.000000
1416.000000	1470.000000	1691.000000	320.000000	210.000000	1874.000000
1419.000000	1527.000000	1705.000000	320.000000	213.000000	1931.000000
1450.000000	1599.000000	1747.000000	320.000000	213.000000	2029.000000
1475.000000	1599.000000	1772.000000	320.000000	221.000000	2046.000000
1487.000000	1657.000000	1805.000000	320.000000	221.000000	2122.000000
1571.000000	1702.000000	1889.000000	342.000000	221.000000	2183.000000
1576.000000	1720.000000	1896.000000	342.000000	221.000000	2202.000000
1619.000000	1743.000000	1953.000000	344.000000	221.000000	2208.000000
1674.000000	1831.000000	2053.000000	344.000000	221.000000	2308.000000
1686.000000	1900.000000	2071.000000	376.000000	221.000000	2395.000000
1746.000000	1963.000000	2148.000000	380.000000	221.000000	2495.000000
1775.000000	1968.000000	2180.000000	380.000000	224.000000	2502.000000
1778.000000	2034.000000	2184.000000	380.000000	224.000000	2573.000000
1824.000000	2083.000000	2238.000000	389.000000	249.000000	2655.000000
1825.000000	2157.000000	2247.000000	433.000000	250.000000	2729.000000
1905.000000	2172.000000	2329.000000	444.000000	250.000000	2748.000000
1930.000000	2216.000000	2373.000000	444.000000	250.000000	2831.000000
1954.000000	2254.000000	2406.000000	444.000000	250.000000	2911.000000
2017.000000	2328.000000	2500.000000	463.000000	308.000000	2994.000000
2079.000000	2371.000000	2586.000000	464.000000	308.000000	3006.000000
2129.000000	2385.000000	2644.000000	464.000000	315.000000	3075.000000
2161.000000	2418.000000	2697.000000	464.000000	341.000000	3098.000000
2178.000000	2500.000000	2733.000000	464.000000	344.000000	3193.000000
2189.000000	2556.000000	2751.000000	464.000000	344.000000	3258.000000
2278.000000	2628.000000	2851.000000	464.000000	358.000000	3344.000000
2312.000000	2658.000000	2885.000000	494.000000	360.000000	3393.000000
