29.000000	64.000000	44.000000	17.000000	15.000000	68.000000
40.000000	94.000000	55.000000	47.000000	20.000000	164.000000
71.000000	160.000000	92.000000	47.000000	20.000000	188.000000
151.000000	160.000000	172.000000	47.000000	46.000000	198.000000
172.000000	218.000000	194.000000	47.000000	53.000000	269.000000
267.000000	276.000000	293.000000	57.000000	83.000000	360.000000
317.000000	283.000000	344.000000	57.000000	113.000000	373.000000
319.000000	296.000000	354.000000	57.000000	115.000000	386.000000
400.000000	343.000000	447.000000	57.000000	115.000000	453.000000
451.000000	356.000000	512.000000	57.000000	115.000000	463.000000
490.000000	375.000000	551.000000	76.000000	118.000000	502.000000
539.000000	430.000000	628.000000	76.000000	118.000000	572.000000
559.000000	511.000000	672.000000	135.000000	124.000000	666.000000
585.000000	563.000000	711.000000	136.000000	124.000000	720.000000
649.000000	637.000000	778.000000	182.000000	170.000000	802.000000
656.000000	641.000000	786.000000	184.000000	170.000000	811.000000
734.000000	641.000000	864.000000	184.000000	223.000000	815.000000
758.000000	705.000000	933.000000	184.000000	223.000000	885.000000
829.000000	705.000000	1004.000000	184.000000	269.000000	891.000000
856.000000	717.000000	1031.000000	196.000000	269.000000	910.000000
861.000000	808.000000	1042.000000	264.000000	274.000000	1001.000000
916.000000	859.000000	1103.000000	264.000000	274.000000	1069.000000
927.000000	875.000000	1129.000000	264.000000	285.000000	1085.000000
941.000000	912.000000	1139.000000	264.000000	285.000000	1135.000000
951.000000	956.000000	1157.000000	295.000000	285.000000	1180.000000
1030.000000	1023.000000	1250.000000	349.000000	285.000000	1261.000000
1071.000000	1036.000000	1298.000000	357.000000	285.000000	1288.000000
1086.000000	1048.000000	1331.000000	357.000000	285.000000	1298.000000
1142.000000	1073.000000	1417.000000	363.000000	285.000000	1312.000000
1220.000000	1079.000000	1495.000000	369.000000	285.000000	1340.000000
1248.000000	1101.000000	1538.000000	379.000000	313.000000	1362.000000
1278.000000	1151.000000	1587.000000	383.000000	313.000000	1431.000000
1359.000000	1208.000000	1669.000000	434.000000	350.000000	1494.000000
1377.000000	1292.000000	1734.000000	451.000000	350.000000	1590.000000
1388.000000	1371.000000	1777.000000	451.000000	354.000000	1674.000000
1464.000000	1401.000000	1860.000000	451.000000	415.000000	1716.000000
1524.000000	1433.000000	1924.000000	454.000000	415.000000	1771.000000
1577.000000	1443.000000	1982.000000	456.000000	415.000000	1783.000000
1604.000000	1459.000000	2024.000000	460.000000	415.000000	1797.000000
1684.000000	1464.000000	2111.000000	460.000000	449.000000	1801.000000
1729.000000	1513.000000	2174.000000	497.000000	449.000000	1861.000000
1747.000000	1556.000000	2183.000000	501.000000	449.000000	1916.000000
1802.000000	1570.000000	2240.000000	502.000000	449.000000	1942.000000
1815.000000	1642.000000	2283.000000	510.000000	455.000000	2019.000000
1815.000000	1691.000000	2294.000000	510.000000	455.000000	2068.000000
1844.000000	1744.000000	2338.000000	544.000000	462.000000	2131.000000
1922.000000	1749.000000	2416.000000	549.000000	530.000000	2140.000000
1965.000000	1776.000000	2473.000000	564.000000	543.000000	2176.000000
2031.000000	1779.000000	2539.000000	567.000000	580.000000	2184.000000
2031.000000	1862.000000	2545.000000	606.000000	580.000000	2267.000000
2047.000000	1899.000000	2571.000000	608.000000	581.000000	2316.000000
2114.000000	1911.000000	2653.000000	608.000000	581.000000	2339.000000
2175.000000	1942.000000	2732.000000	625.000000	581.000000	2372.000000
2193.000000	1973.000000	2768.000000	625.000000	581.000000	2417.000000
2249.000000	2044.000000	2824.000000	696.000000	619.000000	2502.000000
2333.000000	2054.000000	2909.000000	698.000000	676.000000	2517.000000
2334.000000	2088.000000	2912.000000	701.000000	677.000000	2551.000000
2409.000000	2148.000000	3008.000000	701.000000	700.000000	2639.000000
2473.000000	2160.000000	3087.000000	701.000000	754.000000	2642.000000
2507.000000	2204.000000	3114.000000	701.000000	758.000000	2710.000000
2560.000000	2274.000000	3175.000000	763.000000	758.000000	2810.000000
2600.000000	2346.000000	3262.000000	763.000000	781.000000	2872.000000
2616.000000	2342.000000	3266.000000	765.000000	782.000000	2880.000000
2630.000000	2379.000000	3326.000000	765.000000	796.000000	2917.000000
2664.000000	2405.000000	3367.000000	784.000000	796.000000	2951.000000
2692.000000	2482.000000	3420.000000	784.000000	808.000000	3041.000000
2721.000000	2495.000000	3465.000000	784.000000	813.000000	3049.000000
2803.000000	2570.000000	3560.000000	792.000000	864.000000	3149.000000
2854.000000	2617.000000	3611.000000	792.000000	874.000000	3221.000000
2884.000000	2636.000000	3656.000000	799.000000	886.000000	3244.000000
2939.000000	2656.000000	3712.000000	803.000000	886.000000	3279.000000
2952.000000	2677.000000	3731.000000	812.000000	886.000000	3306.000000
2971.000000	2683.000000	3750.000000	818.000000	886.000000	3316.000000
3031.000000	2743.000000	3839.000000	839.000000	886.000000	3371.000000
3119.000000	2766.000000	3924.000000	839.000000	886.000000	3409.000000
