25.000000	15.000000	36.000000	0.000000	0.000000	24.000000
87.000000	31.000000	106.000000	0.000000	0.000000	70.000000
163.000000	77.000000	204.000000	19.000000	0.000000	134.000000
205.000000	126.000000	250.000000	19.000000	0.000000	189.000000
207.000000	174.000000	265.000000	19.000000	2.000000	237.000000
234.000000	228.000000	303.000000	58.000000	2.000000	290.000000
277.000000	246.000000	348.000000	61.000000	2.000000	320.000000
297.000000	256.000000	392.000000	61.000000	2.000000	332.000000
335.000000	265.000000	455.000000	61.000000	2.000000	341.000000
409.000000	334.000000	498.000000	61.000000	27.000000	429.000000
409.000000	365.000000	533.000000	73.000000	27.000000	460.000000
444.000000	410.000000	578.000000	109.000000	27.000000	524.000000
490.000000	429.000000	659.000000	109.000000	27.000000	565.000000
525.000000	484.000000	663.000000	109.000000	27.000000	639.000000
568.000000	484.000000	706.000000	109.000000	35.000000	646.000000
627.000000	503.000000	800.000000	109.000000	35.000000	664.000000
705.000000	561.000000	870.000000	118.000000	46.000000	747.000000
749.000000	562.000000	914.000000	119.000000	66.000000	751.000000
794.000000	594.000000	1002.000000	121.000000	66.000000	811.000000
832.000000	617.000000	1047.000000	129.000000	66.000000	840.000000
834.000000	687.000000	1135.000000	129.000000	68.000000	910.000000
878.000000	730.000000	1171.000000	129.000000	69.000000	983.000000
932.000000	770.000000	1229.000000	129.000000	69.000000	1055.000000
977.000000	823.000000	1248.000000	162.000000	69.000000	1136.000000
999.000000	853.000000	1315.000000	164.000000	73.000000	1146.000000
1048.000000	920.000000	1331.000000	164.000000	77.000000	1241.000000
1090.000000	958.000000	1424.000000	164.000000	77.000000	1281.000000
1164.000000	1014.000000	1449.000000	164.000000	94.000000	1379.000000
1167.000000	1076.000000	1519.000000	169.000000	94.000000	1443.000000
1243.000000	1076.000000	1595.000000	169.000000	94.000000	1498.000000
1282.000000	1082.000000	1634.000000	175.000000	94.000000	1506.000000
1340.000000	1140.000000	1701.000000	175.000000	94.000000	1598.000000
1382.000000	1180.000000	1797.000000	175.000000	94.000000	1654.000000
1405.000000	1180.000000	1820.000000	175.000000	99.000000	1665.000000
1420.000000	1218.000000	1845.000000	193.000000	114.000000	1703.000000
1475.000000	1218.000000	1900.000000	193.000000	147.000000	1718.000000
1498.000000	1289.000000	1944.000000	232.000000	147.000000	1794.000000
1504.000000	1373.000000	1954.000000	232.000000	153.000000	1878.000000
1569.000000	1416.000000	2024.000000	246.000000	153.000000	1928.000000
1572.000000	1481.000000	2030.000000	246.000000	153.000000	1995.000000
1653.000000	1481.000000	2111.000000	246.000000	197.000000	2008.000000
1639.000000	1536.000000	2173.000000	246.000000	206.000000	2041.000000
1664.000000	1551.000000	2216.000000	246.000000	206.000000	2062.000000
