10.000000	27.000000
89.000000	52.000000
107.000000	105.000000
203.000000	182.000000
279.000000	182.000000
363.000000	237.000000
375.000000	274.000000
431.000000	308.000000
473.000000	313.000000
490.000000	343.000000
525.000000	367.000000
608.000000	407.000000
635.000000	480.000000
664.000000	544.000000
675.000000	591.000000
729.000000	591.000000
786.000000	624.000000
786.000000	687.000000
787.000000	731.000000
788.000000	814.000000
860.000000	826.000000
930.000000	874.000000
942.000000	927.000000
1028.000000	952.000000
1095.000000	978.000000
1194.000000	1003.000000
1216.000000	1048.000000
1229.000000	1055.000000
1278.000000	1178.000000
1331.000000	1218.000000
1332.000000	1282.000000
1393.000000	1298.000000
1402.000000	1334.000000
1493.000000	1339.000000
1548.000000	1409.000000
1620.000000	1431.000000
1633.000000	1460.000000
1708.000000	1538.000000
1737.000000	1562.000000
1771.000000	1586.000000
1810.000000	1641.000000
1862.000000	1682.000000
1892.000000	1718.000000
1912.000000	1758.000000
1920.000000	1759.000000
1941.000000	1815.000000
1996.000000	1896.000000
2057.000000	1912.000000
2080.000000	1912.000000
2093.000000	1930.000000
2120.000000	1943.000000
2162.000000	2017.000000
2183.000000	2040.000000
2226.000000	2089.000000
2235.000000	2127.000000
2250.000000	2183.000000
2256.000000	2270.000000
2293.000000	2277.000000
2330.000000	2321.000000
2364.000000	2384.000000
2398.000000	2440.000000
2464.000000	2491.000000
2522.000000	2521.000000
2563.000000	2528.000000
2598.000000	2560.000000
2610.000000	2565.000000
2690.000000	2579.000000
2763.000000	2651.000000
2785.000000	2677.000000
2812.000000	2697.000000
2822.000000	2740.000000
2841.000000	2741.000000
2868.000000	2772.000000
2965.000000	2775.000000
2986.000000	2804.000000
3031.000000	2856.000000
3034.000000	2867.000000
3099.000000	2877.000000
3109.000000	2883.000000
3160.000000	2892.000000
3195.000000	2927.000000
3263.000000	2980.000000
3313.000000	3022.000000
3347.000000	3101.000000
3405.000000	3119.000000
3442.000000	3156.000000
3457.000000	3210.000000
3482.000000	3248.000000
3529.000000	3339.000000
3566.000000	3357.000000
3634.000000	3399.000000
3726.000000	3399.000000
3808.000000	3436.000000
3864.000000	3478.000000
3903.000000	3512.000000
3928.000000	3547.000000
3975.000000	3564.000000
4004.000000	3611.000000
4063.000000	3628.000000
4063.000000	3656.000000
