6.000000	41.000000	7.000000	0.000000	0.000000	73.000000
77.000000	78.000000	84.000000	5.000000	50.000000	97.000000
85.000000	126.000000	97.000000	5.000000	50.000000	154.000000
94.000000	137.000000	106.000000	16.000000	50.000000	188.000000
151.000000	190.000000	172.000000	46.000000	79.000000	257.000000
198.000000	219.000000	227.000000	66.000000	111.000000	303.000000
280.000000	263.000000	324.000000	93.000000	111.000000	351.000000
295.000000	315.000000	327.000000	93.000000	111.000000	420.000000
309.000000	399.000000	383.000000	93.000000	111.000000	495.000000
335.000000	430.000000	396.000000	96.000000	114.000000	552.000000
392.000000	473.000000	484.000000	104.000000	114.000000	647.000000
472.000000	551.000000	584.000000	162.000000	128.000000	739.000000
554.000000	612.000000	674.000000	178.000000	182.000000	829.000000
584.000000	637.000000	721.000000	178.000000	182.000000	875.000000
601.000000	714.000000	746.000000	178.000000	184.000000	969.000000
624.000000	716.000000	769.000000	180.000000	190.000000	977.000000
659.000000	769.000000	827.000000	207.000000	190.000000	1025.000000
691.000000	779.000000	863.000000	207.000000	190.000000	1064.000000
744.000000	788.000000	917.000000	207.000000	190.000000	1093.000000
776.000000	857.000000	975.000000	207.000000	207.000000	1179.000000
784.000000	926.000000	985.000000	254.000000	207.000000	1257.000000
814.000000	936.000000	1023.000000	255.000000	207.000000	1262.000000
891.000000	974.000000	1115.000000	255.000000	207.000000	1352.000000
899.000000	1065.000000	1121.000000	255.000000	207.000000	1452.000000
978.000000	1065.000000	1200.000000	255.000000	207.000000	1470.000000
1053.000000	1083.000000	1281.000000	255.000000	207.000000	1494.000000
1087.000000	1142.000000	1310.000000	255.000000	212.000000	1590.000000
1143.000000	1179.000000	1395.000000	255.000000	226.000000	1605.000000
1176.000000	1258.000000	1457.000000	264.000000	226.000000	1688.000000
1189.000000	1299.000000	1476.000000	293.000000	226.000000	1733.000000
1241.000000	1309.000000	1529.000000	293.000000	226.000000	1750.000000
1300.000000	1339.000000	1608.000000	300.000000	243.000000	1810.000000
1340.000000	1415.000000	1674.000000	301.000000	279.000000	1873.000000
1372.000000	1464.000000	1695.000000	301.000000	279.000000	1952.000000
1397.000000	1507.000000	1733.000000	301.000000	281.000000	2001.000000
1419.000000	1577.000000	1786.000000	301.000000	281.000000	2075.000000
1439.000000	1648.000000	1843.000000	301.000000	281.000000	2169.000000
1470.000000	1662.000000	1886.000000	301.000000	284.000000	2192.000000
1523.000000	1679.000000	1947.000000	309.000000	302.000000	2217.000000
1580.000000	1741.000000	1999.000000	309.000000	333.000000	2298.000000
1592.000000	1761.000000	2016.000000	309.000000	339.000000	2320.000000
1607.000000	1842.000000	2058.000000	336.000000	342.000000	2415.000000
1645.000000	1863.000000	2088.000000	344.000000	351.000000	2473.000000
1688.000000	1927.000000	2138.000000	344.000000	389.000000	2542.000000
1737.000000	1968.000000	2211.000000	344.000000	417.000000	2604.000000
1794.000000	2041.000000	2301.000000	349.000000	476.000000	2667.000000
1802.000000	2123.000000	2313.000000	349.000000	476.000000	2753.000000
1874.000000	2146.000000	2405.000000	349.000000	479.000000	2787.000000
1912.000000	2172.000000	2466.000000	349.000000	479.000000	2828.000000
1975.000000	2218.000000	2542.000000	349.000000	479.000000	2900.000000
1998.000000	2264.000000	2571.000000	358.000000	479.000000	2972.000000
2008.000000	2304.000000	2597.000000	358.000000	481.000000	3021.000000
2069.000000	2321.000000	2666.000000	366.000000	497.000000	3083.000000
2147.000000	2340.000000	2759.000000	368.000000	497.000000	3091.000000
2193.000000	2404.000000	2820.000000	368.000000	497.000000	3158.000000
2281.000000	2413.000000	2916.000000	368.000000	558.000000	3184.000000
2289.000000	2503.000000	2929.000000	431.000000	558.000000	3283.000000
2355.000000	2512.000000	3003.000000	431.000000	581.000000	3290.000000
2417.000000	2512.000000	3065.000000	431.000000	581.000000	3296.000000
2495.000000	2530.000000	3160.000000	431.000000	581.000000	3317.000000
2496.000000	2593.000000	3165.000000	453.000000	582.000000	3380.000000
2569.000000	2658.000000	3254.000000	455.000000	609.000000	3471.000000
2604.000000	2716.000000	3296.000000	455.000000	609.000000	3536.000000
2647.000000	2793.000000	3396.000000	470.000000	643.000000	3586.000000
2673.000000	2808.000000	3434.000000	470.000000	653.000000	3603.000000
2703.000000	2877.000000	3448.000000	536.000000	657.000000	3700.000000
2784.000000	2906.000000	3539.000000	551.000000	657.000000	3745.000000
2799.000000	2970.000000	3565.000000	551.000000	667.000000	3813.000000
2844.000000	3038.000000	3633.000000	551.000000	695.000000	3899.000000
