56.000000	13.000000	60.000000	0.000000	25.000000	37.000000
74.000000	25.000000	89.000000	3.000000	25.000000	114.000000
150.000000	140.000000	183.000000	53.000000	31.000000	177.000000
191.000000	162.000000	224.000000	75.000000	31.000000	207.000000
192.000000	189.000000	227.000000	92.000000	32.000000	234.000000
245.000000	226.000000	282.000000	114.000000	32.000000	288.000000
272.000000	305.000000	354.000000	114.000000	59.000000	367.000000
308.000000	313.000000	390.000000	122.000000	85.000000	384.000000
321.000000	370.000000	406.000000	124.000000	85.000000	461.000000
384.000000	390.000000	482.000000	124.000000	112.000000	466.000000
437.000000	425.000000	545.000000	149.000000	112.000000	533.000000
468.000000	486.000000	606.000000	185.000000	113.000000	605.000000
534.000000	532.000000	672.000000	231.000000	113.000000	668.000000
562.000000	579.000000	700.000000	278.000000	119.000000	729.000000
577.000000	606.000000	739.000000	278.000000	134.000000	756.000000
642.000000	615.000000	804.000000	287.000000	158.000000	769.000000
682.000000	621.000000	852.000000	287.000000	177.000000	777.000000
699.000000	706.000000	877.000000	333.000000	186.000000	868.000000
759.000000	761.000000	976.000000	358.000000	200.000000	933.000000
833.000000	812.000000	1050.000000	409.000000	234.000000	999.000000
863.000000	846.000000	1119.000000	409.000000	247.000000	1034.000000
871.000000	927.000000	1125.000000	457.000000	247.000000	1121.000000
933.000000	937.000000	1195.000000	461.000000	247.000000	1167.000000
992.000000	962.000000	1292.000000	461.000000	275.000000	1181.000000
1038.000000	998.000000	1358.000000	465.000000	301.000000	1227.000000
1045.000000	1060.000000	1395.000000	465.000000	308.000000	1289.000000
1123.000000	1062.000000	1473.000000	467.000000	308.000000	1299.000000
1202.000000	1130.000000	1561.000000	480.000000	349.000000	1392.000000
1202.000000	1202.000000	1569.000000	524.000000	349.000000	1464.000000
1212.000000	1231.000000	1582.000000	544.000000	349.000000	1498.000000
1234.000000	1237.000000	1604.000000	550.000000	355.000000	1512.000000
1265.000000	1261.000000	1639.000000	567.000000	355.000000	1560.000000
1317.000000	1290.000000	1696.000000	583.000000	355.000000	1607.000000
1330.000000	1370.000000	1716.000000	644.000000	360.000000	1693.000000
1330.000000	1452.000000	1720.000000	644.000000	360.000000	1775.000000
1387.000000	1459.000000	1774.000000	644.000000	383.000000	1809.000000
1420.000000	1545.000000	1853.000000	644.000000	383.000000	1899.000000
1471.000000	1572.000000	1938.000000	644.000000	417.000000	1908.000000
1519.000000	1596.000000	2017.000000	644.000000	431.000000	1959.000000
1570.000000	1667.000000	2102.000000	644.000000	451.000000	2054.000000
1572.000000	1712.000000	2122.000000	644.000000	453.000000	2099.000000
1625.000000	1814.000000	2219.000000	644.000000	453.000000	2198.000000
1719.000000	1823.000000	2313.000000	653.000000	453.000000	2215.000000
1719.000000	1898.000000	2316.000000	673.000000	453.000000	2290.000000
1778.000000	1926.000000	2409.000000	674.000000	498.000000	2306.000000
1821.000000	1926.000000	2452.000000	674.000000	498.000000	2330.000000
1907.000000	1950.000000	2549.000000	674.000000	550.000000	2381.000000
1948.000000	2009.000000	2627.000000	674.000000	590.000000	2419.000000
2015.000000	2060.000000	2706.000000	691.000000	657.000000	2470.000000
2090.000000	2069.000000	2753.000000	713.000000	667.000000	2514.000000
2121.000000	2109.000000	2788.000000	713.000000	667.000000	2567.000000
2148.000000	2168.000000	2829.000000	746.000000	677.000000	2636.000000
2224.000000	2250.000000	2889.000000	746.000000	730.000000	2736.000000
2273.000000	2314.000000	2965.000000	751.000000	745.000000	2808.000000
2303.000000	2380.000000	3029.000000	790.000000	745.000000	2860.000000
2373.000000	2380.000000	3099.000000	790.000000	752.000000	2880.000000
2373.000000	2435.000000	3150.000000	790.000000	752.000000	2935.000000
2468.000000	2491.000000	3223.000000	822.000000	752.000000	3025.000000
2499.000000	2533.000000	3298.000000	822.000000	752.000000	3091.000000
2542.000000	2594.000000	3390.000000	822.000000	752.000000	3155.000000
2557.000000	2634.000000	3418.000000	822.000000	767.000000	3195.000000
2637.000000	2702.000000	3502.000000	865.000000	768.000000	3267.000000
2716.000000	2782.000000	3599.000000	912.000000	779.000000	3363.000000
2766.000000	2852.000000	3632.000000	925.000000	795.000000	3460.000000
2802.000000	2931.000000	3681.000000	925.000000	795.000000	3551.000000
2862.000000	2953.000000	3765.000000	925.000000	795.000000	3582.000000
2894.000000	2968.000000	3797.000000	940.000000	801.000000	3615.000000
2906.000000	3058.000000	3863.000000	961.000000	801.000000	3689.000000
2953.000000	3110.000000	3950.000000	961.000000	801.000000	3768.000000
2977.000000	3137.000000	3988.000000	964.000000	801.000000	3800.000000
3011.000000	3183.000000	4034.000000	964.000000	801.000000	3873.000000
3091.000000	3185.000000	4114.000000	966.000000	813.000000	3903.000000
3139.000000	3213.000000	4196.000000	967.000000	839.000000	3943.000000
3190.000000	3214.000000	4247.000000	968.000000	843.000000	3953.000000
3192.000000	3230.000000	4251.000000	973.000000	845.000000	3969.000000
3197.000000	3274.000000	4291.000000	973.000000	858.000000	3990.000000
3249.000000	3274.000000	4343.000000	973.000000	858.000000	3998.000000
3304.000000	3305.000000	4372.000000	981.000000	858.000000	4054.000000
3309.000000	3339.000000	4401.000000	986.000000	863.000000	4088.000000
3340.000000	3384.000000	4448.000000	986.000000	863.000000	4156.000000
3411.000000	3385.000000	4519.000000	987.000000	863.000000	4160.000000
3425.000000	3426.000000	4544.000000	987.000000	875.000000	4202.000000
3459.000000	3479.000000	4559.000000	987.000000	875.000000	4282.000000
3525.000000	3479.000000	4625.000000	987.000000	925.000000	4285.000000
3578.000000	3531.000000	4694.000000	994.000000	966.000000	4345.000000
3602.000000	3578.000000	4722.000000	1025.000000	966.000000	4404.000000
3631.000000	3701.000000	4822.000000	1025.000000	975.000000	4502.000000
3665.000000	3769.000000	4830.000000	1025.000000	975.000000	4597.000000
3693.000000	3817.000000	4840.000000	1042.000000	975.000000	4664.000000
3725.000000	3849.000000	4894.000000	1056.000000	975.000000	4689.000000
3735.000000	3887.000000	4923.000000	1056.000000	977.000000	4730.000000
3793.000000	3923.000000	5017.000000	1056.000000	1009.000000	4773.000000
3834.000000	3948.000000	5071.000000	1056.000000	1009.000000	4818.000000
3857.000000	3994.000000	5077.000000	1056.000000	1010.000000	4882.000000
3887.000000	4056.000000	5118.000000	1056.000000	1010.000000	4969.000000
3942.000000	4066.000000	5173.000000	1066.000000	1010.000000	4988.000000
4005.000000	4093.000000	5254.000000	1066.000000	1035.000000	5020.000000
4021.000000	4135.000000	5307.000000	1066.000000	1051.000000	5062.000000
4072.000000	4135.000000	5358.000000	1066.000000	1051.000000	5080.000000
4072.000000	4195.000000	5364.000000	1119.000000	1051.000000	5140.000000
4083.000000	4220.000000	5405.000000	1119.000000	1051.000000	5146.000000
4138.000000	4238.000000	5461.000000	1119.000000	1090.000000	5169.000000
4168.000000	4301.000000	5486.000000	1119.000000	1090.000000	5257.000000
4168.000000	4349.000000	5505.000000	1121.000000	1090.000000	5305.000000
4169.000000	4419.000000	5524.000000	1121.000000	1091.000000	5375.000000
4227.000000	4436.000000	5582.000000	1138.000000	1139.000000	5400.000000
4303.000000	4439.000000	5658.000000	1141.000000	1139.000000	5410.000000
4372.000000	4444.000000	5727.000000	1146.000000	1139.000000	5439.000000
4413.000000	4511.000000	5802.000000	1146.000000	1139.000000	5529.000000
4443.000000	4554.000000	5884.000000	1146.000000	1139.000000	5564.000000
4477.000000	4634.000000	5912.000000	1146.000000	1151.000000	5662.000000
4526.000000	4664.000000	5991.000000	1149.000000	1172.000000	5707.000000
4548.000000	4696.000000	6024.000000	1150.000000	1172.000000	5756.000000
4593.000000	4710.000000	6081.000000	1152.000000	1172.000000	5783.000000
4602.000000	4752.000000	6092.000000	1152.000000	1172.000000	5831.000000
4635.000000	4812.000000	6103.000000	1204.000000	1175.000000	5916.000000
4630.000000	4838.000000	6128.000000	1205.000000	1175.000000	5923.000000
4690.000000	4886.000000	6221.000000	1205.000000	1175.000000	6022.000000
4806.000000	4931.000000	6312.000000	1228.000000	1205.000000	6095.000000
4859.000000	4961.000000	6384.000000	1231.000000	1250.000000	6132.000000
4897.000000	4999.000000	6436.000000	1231.000000	1250.000000	6172.000000
4959.000000	5015.000000	6506.000000	1240.000000	1264.000000	6188.000000
4977.000000	5016.000000	6524.000000	1241.000000	1264.000000	6192.000000
4999.000000	5043.000000	6577.000000	1241.000000	1264.000000	6213.000000
5070.000000	5053.000000	6651.000000	1248.000000	1264.000000	6227.000000
5122.000000	5076.000000	6716.000000	1248.000000	1264.000000	6274.000000
5138.000000	5085.000000	6740.000000	1250.000000	1264.000000	6283.000000
5206.000000	5110.000000	6813.000000	1250.000000	1264.000000	6314.000000
5210.000000	5137.000000	6818.000000	1254.000000	1266.000000	6342.000000
5255.000000	5216.000000	6867.000000	1272.000000	1291.000000	6433.000000
5294.000000	5263.000000	6870.000000	1296.000000	1291.000000	6514.000000
5334.000000	5319.000000	6938.000000	1296.000000	1323.000000	6577.000000
5409.000000	5382.000000	7024.000000	1296.000000	1323.000000	6661.000000
5474.000000	5397.000000	7097.000000	1304.000000	1334.000000	6699.000000
5535.000000	5424.000000	7189.000000	1304.000000	1334.000000	6705.000000
5597.000000	5455.000000	7264.000000	1304.000000	1334.000000	6731.000000
5685.000000	5455.000000	7352.000000	1304.000000	1336.000000	6747.000000
5718.000000	5497.000000	7393.000000	1320.000000	1336.000000	6801.000000
5770.000000	5525.000000	7468.000000	1326.000000	1336.000000	6828.000000
5826.000000	5553.000000	7522.000000	1326.000000	1370.000000	6875.000000
5856.000000	5597.000000	7550.000000	1326.000000	1392.000000	6926.000000
5887.000000	5634.000000	7563.000000	1326.000000	1392.000000	6990.000000
5941.000000	5661.000000	7648.000000	1326.000000	1392.000000	7002.000000
5947.000000	5754.000000	7668.000000	1326.000000	1398.000000	7095.000000
5999.000000	5826.000000	7704.000000	1331.000000	1419.000000	7194.000000
6085.000000	5883.000000	7785.000000	1331.000000	1419.000000	7282.000000
6163.000000	5893.000000	7871.000000	1334.000000	1424.000000	7289.000000
6171.000000	5945.000000	7898.000000	1343.000000	1424.000000	7348.000000
6203.000000	5999.000000	7967.000000	1345.000000	1424.000000	7410.000000
6256.000000	6043.000000	8034.000000	1345.000000	1438.000000	7488.000000
6353.000000	6069.000000	8121.000000	1345.000000	1438.000000	7552.000000
6394.000000	6107.000000	8190.000000	1358.000000	1457.000000	7583.000000
6429.000000	6121.000000	8231.000000	1365.000000	1472.000000	7598.000000
6473.000000	6159.000000	8257.000000	1410.000000	1480.000000	7668.000000
6547.000000	6192.000000	8356.000000	1419.000000	1507.000000	7721.000000
6559.000000	6224.000000	8404.000000	1419.000000	1522.000000	7748.000000
6611.000000	6255.000000	8458.000000	1419.000000	1524.000000	7782.000000
6650.000000	6312.000000	8496.000000	1420.000000	1527.000000	7871.000000
6671.000000	6351.000000	8553.000000	1427.000000	1527.000000	7884.000000
6707.000000	6345.000000	8570.000000	1427.000000	1527.000000	7910.000000
6749.000000	6366.000000	8617.000000	1432.000000	1527.000000	7937.000000
6813.000000	6399.000000	8717.000000	1433.000000	1527.000000	7945.000000
6896.000000	6418.000000	8808.000000	1445.000000	1527.000000	8034.000000
6900.000000	6442.000000	8815.000000	1452.000000	1531.000000	8058.000000
6923.000000	6515.000000	8838.000000	1452.000000	1546.000000	8138.000000
6991.000000	6570.000000	8916.000000	1489.000000	1546.000000	8214.000000
7037.000000	6608.000000	8991.000000	1489.000000	1569.000000	8270.000000
7084.000000	6688.000000	9077.000000	1535.000000	1583.000000	8362.000000
7119.000000	6730.000000	9083.000000	1535.000000	1583.000000	8434.000000
7172.000000	6784.000000	9179.000000	1535.000000	1615.000000	8503.000000
7215.000000	6822.000000	9223.000000	1535.000000	1644.000000	8543.000000
7247.000000	6869.000000	9286.000000	1555.000000	1661.000000	8572.000000
7339.000000	6905.000000	9382.000000	1586.000000	1681.000000	8650.000000
7355.000000	6919.000000	9402.000000	1595.000000	1681.000000	8672.000000
7442.000000	6924.000000	9468.000000	1595.000000	1695.000000	8723.000000
7458.000000	6989.000000	9492.000000	1597.000000	1703.000000	8795.000000
7514.000000	6996.000000	9556.000000	1597.000000	1712.000000	8825.000000
7520.000000	7040.000000	9593.000000	1614.000000	1712.000000	8850.000000
7551.000000	7073.000000	9661.000000	1614.000000	1712.000000	8910.000000
7606.000000	7101.000000	9747.000000	1615.000000	1712.000000	8924.000000
7661.000000	7108.000000	9810.000000	1615.000000	1712.000000	8927.000000
7704.000000	7165.000000	9878.000000	1615.000000	1716.000000	9018.000000
7708.000000	7183.000000	9887.000000	1615.000000	1716.000000	9037.000000
7766.000000	7247.000000	9951.000000	1633.000000	1738.000000	9110.000000
7786.000000	7252.000000	9972.000000	1633.000000	1751.000000	9118.000000
7798.000000	7279.000000	10015.000000	1633.000000	1751.000000	9122.000000
7829.000000	7291.000000	10042.000000	1640.000000	1751.000000	9161.000000
7840.000000	7348.000000	10052.000000	1640.000000	1754.000000	9225.000000
7856.000000	7370.000000	10069.000000	1654.000000	1755.000000	9256.000000
7910.000000	7379.000000	10131.000000	1656.000000	1759.000000	9261.000000
7979.000000	7415.000000	10231.000000	1665.000000	1759.000000	9273.000000
8043.000000	7451.000000	10309.000000	1684.000000	1787.000000	9311.000000
8116.000000	7497.000000	10387.000000	1684.000000	1787.000000	9411.000000
8173.000000	7515.000000	10459.000000	1686.000000	1805.000000	9463.000000
8174.000000	7575.000000	10462.000000	1686.000000	1806.000000	9523.000000
