86.000000	41.000000
103.000000	115.000000
110.000000	132.000000
130.000000	174.000000
190.000000	190.000000
235.000000	225.000000
259.000000	261.000000
279.000000	294.000000
279.000000	368.000000
366.000000	370.000000
401.000000	419.000000
404.000000	491.000000
472.000000	558.000000
499.000000	562.000000
532.000000	602.000000
555.000000	624.000000
616.000000	675.000000
653.000000	739.000000
675.000000	792.000000
723.000000	864.000000
760.000000	909.000000
801.000000	978.000000
876.000000	1030.000000
926.000000	1120.000000
988.000000	1122.000000
988.000000	1192.000000
1070.000000	1203.000000
1113.000000	1242.000000
1118.000000	1282.000000
1118.000000	1372.000000
1172.000000	1372.000000
1227.000000	1444.000000
1266.000000	1444.000000
1325.000000	1488.000000
1400.000000	1517.000000
1417.000000	1548.000000
1451.000000	1618.000000
1524.000000	1650.000000
1561.000000	1695.000000
1624.000000	1699.000000
1630.000000	1764.000000
1650.000000	1800.000000
1681.000000	1824.000000
1717.000000	1901.000000
1728.000000	1946.000000
1785.000000	1996.000000
1785.000000	2061.000000
1853.000000	2106.000000
1884.000000	2113.000000
1932.000000	2156.000000
1980.000000	2212.000000
2010.000000	2289.000000
2056.000000	2332.000000
2114.000000	2404.000000
2193.000000	2443.000000
2266.000000	2474.000000
2328.000000	2513.000000
2355.000000	2571.000000
2372.000000	2649.000000
2396.000000	2719.000000
2454.000000	2757.000000
2519.000000	2828.000000
2601.000000	2828.000000
2648.000000	2881.000000
2673.000000	2900.000000
2692.000000	2900.000000
2753.000000	2934.000000
2781.000000	2963.000000
2841.000000	3019.000000
2890.000000	3089.000000
2936.000000	3145.000000
2977.000000	3165.000000
2998.000000	3164.000000
3017.000000	3189.000000
3043.000000	3200.000000
3087.000000	3254.000000
3090.000000	3353.000000
3171.000000	3403.000000
3234.000000	3414.000000
3267.000000	3430.000000
3302.000000	3472.000000
3338.000000	3526.000000
3369.000000	3554.000000
3394.000000	3617.000000
3445.000000	3656.000000
3517.000000	3687.000000
3571.000000	3721.000000
3615.000000	3781.000000
3651.000000	3794.000000
3694.000000	3820.000000
3771.000000	3854.000000
3797.000000	3861.000000
3864.000000	3897.000000
3904.000000	3924.000000
3924.000000	3982.000000
3979.000000	4026.000000
4077.000000	4042.000000
4114.000000	4065.000000
4154.000000	4099.000000
4203.000000	4106.000000
4302.000000	4108.000000
4401.000000	4135.000000
4440.000000	4207.000000
4498.000000	4222.000000
4538.000000	4298.000000
4565.000000	4345.000000
4599.000000	4366.000000
4683.000000	4429.000000
4732.000000	4469.000000
4816.000000	4545.000000
4831.000000	4617.000000
4908.000000	4679.000000
4985.000000	4723.000000
5000.000000	4763.000000
5021.000000	4779.000000
5042.000000	4854.000000
5049.000000	4900.000000
5106.000000	4950.000000
5174.000000	5005.000000
5214.000000	5076.000000
5302.000000	5076.000000
5307.000000	5115.000000
5363.000000	5160.000000
5446.000000	5175.000000
5482.000000	5238.000000
5561.000000	5280.000000
5612.000000	5306.000000
5640.000000	5320.000000
5704.000000	5353.000000
5719.000000	5416.000000
5811.000000	5437.000000
5871.000000	5499.000000
5935.000000	5532.000000
5973.000000	5532.000000
6059.000000	5567.000000
6063.000000	5655.000000
6106.000000	5655.000000
6137.000000	5683.000000
6151.000000	5721.000000
6163.000000	5782.000000
6206.000000	5795.000000
6289.000000	5813.000000
6310.000000	5864.000000
6313.000000	5961.000000
6404.000000	6029.000000
6486.000000	6029.000000
6521.000000	6073.000000
6521.000000	6118.000000
6593.000000	6133.000000
