44.000000	3.000000
80.000000	59.000000
80.000000	159.000000
128.000000	187.000000
170.000000	222.000000
197.000000	249.000000
222.000000	270.000000
245.000000	331.000000
269.000000	392.000000
329.000000	421.000000
461.000000	441.000000
479.000000	527.000000
506.000000	574.000000
533.000000	659.000000
579.000000	678.000000
583.000000	694.000000
651.000000	732.000000
702.000000	801.000000
745.000000	859.000000
814.000000	876.000000
818.000000	886.000000
877.000000	961.000000
891.000000	976.000000
916.000000	1017.000000
964.000000	1102.000000
1002.000000	1140.000000
1085.000000	1153.000000
1079.000000	1209.000000
1106.000000	1232.000000
1131.000000	1281.000000
1146.000000	1324.000000
1175.000000	1390.000000
1213.000000	1421.000000
1249.000000	1455.000000
1286.000000	1512.000000
1293.000000	1586.000000
1317.000000	1649.000000
1364.000000	1686.000000
1413.000000	1740.000000
1429.000000	1767.000000
1430.000000	1813.000000
1468.000000	1843.000000
1491.000000	1852.000000
1526.000000	1867.000000
1548.000000	1915.000000
1612.000000	1939.000000
1643.000000	1986.000000
1699.000000	2021.000000
1784.000000	2031.000000
1879.000000	2034.000000
1910.000000	2095.000000
1931.000000	2177.000000
1960.000000	2190.000000
1976.000000	2228.000000
2029.000000	2269.000000
2073.000000	2315.000000
2140.000000	2316.000000
2204.000000	2342.000000
2246.000000	2381.000000
2271.000000	2415.000000
2322.000000	2418.000000
2340.000000	2434.000000
2360.000000	2468.000000
2408.000000	2509.000000
2413.000000	2537.000000
2458.000000	2586.000000
2525.000000	2616.000000
2525.000000	2710.000000
2557.000000	2785.000000
2558.000000	2820.000000
2558.000000	2842.000000
2608.000000	2860.000000
2682.000000	2882.000000
2755.000000	2919.000000
2777.000000	2993.000000
2854.000000	3003.000000
2897.000000	3006.000000
2903.000000	3073.000000
2959.000000	3077.000000
2983.000000	3145.000000
3031.000000	3161.000000
3075.000000	3166.000000
3098.000000	3250.000000
3165.000000	3264.000000
3175.000000	3265.000000
3182.000000	3365.000000
3212.000000	3451.000000
3230.000000	3451.000000
3247.000000	3461.000000
3293.000000	3478.000000
3376.000000	3478.000000
3405.000000	3490.000000
3405.000000	3522.000000
3461.000000	3590.000000
3504.000000	3599.000000
3503.000000	3669.000000
3553.000000	3712.000000
3580.000000	3753.000000
3678.000000	3754.000000
3735.000000	3799.000000
3749.000000	3873.000000
3785.000000	3873.000000
3852.000000	3927.000000
3882.000000	4013.000000
3942.000000	4015.000000
3962.000000	4075.000000
3971.000000	4114.000000
3984.000000	4115.000000
4031.000000	4155.000000
4094.000000	4226.000000
4109.000000	4236.000000
4157.000000	4296.000000
4233.000000	4316.000000
4274.000000	4354.000000
4274.000000	4432.000000
4291.000000	4512.000000
4331.000000	4500.000000
4356.000000	4624.000000
4396.000000	4672.000000
4428.000000	4763.000000
4429.000000	4807.000000
4461.000000	4839.000000
4554.000000	4839.000000
4603.000000	4880.000000
4676.000000	4920.000000
4722.000000	4964.000000
4736.000000	5010.000000
4804.000000	5017.000000
4895.000000	5039.000000
4939.000000	5134.000000
4970.000000	5164.000000
5011.000000	5218.000000
5024.000000	5264.000000
5024.000000	5341.000000
5078.000000	5345.000000
5132.000000	5378.000000
5182.000000	5424.000000
5247.000000	5473.000000
5280.000000	5534.000000
5280.000000	5578.000000
5320.000000	5647.000000
5394.000000	5654.000000
5455.000000	5673.000000
5496.000000	5685.000000
5556.000000	5742.000000
5576.000000	5822.000000
5607.000000	5831.000000
5654.000000	5894.000000
5661.000000	5908.000000
5664.000000	5947.000000
5696.000000	5998.000000
5785.000000	6003.000000
5851.000000	6004.000000
5924.000000	6010.000000
5950.000000	6054.000000
5966.000000	6115.000000
6050.000000	6167.000000
6107.000000	6211.000000
6135.000000	6224.000000
6190.000000	6282.000000
6249.000000	6316.000000
6286.000000	6378.000000
6347.000000	6418.000000
6375.000000	6487.000000
6392.000000	6556.000000
6428.000000	6598.000000
6437.000000	6616.000000
6537.000000	6616.000000
6537.000000	6693.000000
6613.000000	6728.000000
6676.000000	6728.000000
6681.000000	6753.000000
6765.000000	6753.000000
6769.000000	6754.000000
6769.000000	6831.000000
6839.000000	6867.000000
6852.000000	6897.000000
6852.000000	6941.000000
6858.000000	7017.000000
6951.000000	7053.000000
6981.000000	7123.000000
6979.000000	7219.000000
6987.000000	7219.000000
7030.000000	7245.000000
7113.000000	7240.000000
7160.000000	7277.000000
7184.000000	7353.000000
7212.000000	7405.000000
7224.000000	7445.000000
7292.000000	7499.000000
7388.000000	7500.000000
7388.000000	7540.000000
7447.000000	7542.000000
7493.000000	7542.000000
7572.000000	7623.000000
7590.000000	7712.000000
7624.000000	7776.000000
7693.000000	7820.000000
7705.000000	7850.000000
7711.000000	7877.000000
7734.000000	7963.000000
7810.000000	7979.000000
7810.000000	8021.000000
7846.000000	8030.000000
7887.000000	8051.000000
7943.000000	8121.000000
7947.000000	8193.000000
7993.000000	8265.000000
8061.000000	8336.000000
8095.000000	8421.000000
8131.000000	8474.000000
8220.000000	8527.000000
8283.000000	8571.000000
8288.000000	8678.000000
8313.000000	8687.000000
8372.000000	8722.000000
8374.000000	8795.000000
8379.000000	8832.000000
8379.000000	8843.000000
8422.000000	8852.000000
8450.000000	8855.000000
8478.000000	8906.000000
8562.000000	8908.000000
8574.000000	8936.000000
8604.000000	9018.000000
8621.000000	9061.000000
8682.000000	9064.000000
8688.000000	9071.000000
8688.000000	9111.000000
8697.000000	9147.000000
8765.000000	9160.000000
8800.000000	9177.000000
8808.000000	9276.000000
8889.000000	9304.000000
8946.000000	9331.000000
8948.000000	9347.000000
8954.000000	9396.000000
8989.000000	9398.000000
9008.000000	9398.000000
9026.000000	9455.000000
9116.000000	9459.000000
9155.000000	9460.000000
9200.000000	9520.000000
9202.000000	9573.000000
9250.000000	9595.000000
9338.000000	9599.000000
9338.000000	9699.000000
9375.000000	9719.000000
