17.000000	14.000000	29.000000	0.000000	0.000000	36.000000
78.000000	36.000000	107.000000	0.000000	0.000000	74.000000
149.000000	121.000000	205.000000	0.000000	0.000000	160.000000
166.000000	142.000000	232.000000	0.000000	0.000000	203.000000
222.000000	164.000000	305.000000	0.000000	2.000000	262.000000
277.000000	218.000000	363.000000	0.000000	2.000000	317.000000
291.000000	242.000000	408.000000	0.000000	2.000000	322.000000
365.000000	296.000000	454.000000	26.000000	2.000000	419.000000
388.000000	388.000000	522.000000	61.000000	25.000000	511.000000
442.000000	450.000000	591.000000	82.000000	50.000000	585.000000
497.000000	460.000000	647.000000	84.000000	68.000000	603.000000
504.000000	516.000000	667.000000	84.000000	75.000000	659.000000
584.000000	516.000000	747.000000	84.000000	129.000000	663.000000
612.000000	588.000000	787.000000	84.000000	129.000000	739.000000
629.000000	595.000000	805.000000	88.000000	129.000000	764.000000
670.000000	638.000000	863.000000	113.000000	154.000000	804.000000
712.000000	640.000000	905.000000	115.000000	167.000000	811.000000
779.000000	685.000000	983.000000	115.000000	169.000000	907.000000
819.000000	737.000000	1019.000000	115.000000	169.000000	1004.000000
874.000000	764.000000	1097.000000	115.000000	169.000000	1012.000000
898.000000	806.000000	1112.000000	115.000000	170.000000	1081.000000
924.000000	887.000000	1141.000000	137.000000	173.000000	1163.000000
927.000000	911.000000	1164.000000	137.000000	176.000000	1187.000000
994.000000	939.000000	1254.000000	138.000000	176.000000	1192.000000
1020.000000	985.000000	1265.000000	138.000000	179.000000	1265.000000
1041.000000	1046.000000	1269.000000	169.000000	180.000000	1350.000000
1043.000000	1154.000000	1293.000000	213.000000	189.000000	1449.000000
1090.000000	1178.000000	1351.000000	213.000000	216.000000	1497.000000
1135.000000	1217.000000	1429.000000	213.000000	220.000000	1509.000000
1183.000000	1244.000000	1495.000000	214.000000	220.000000	1538.000000
1254.000000	1244.000000	1566.000000	214.000000	220.000000	1558.000000
1287.000000	1304.000000	1602.000000	215.000000	220.000000	1657.000000
1331.000000	1343.000000	1679.000000	215.000000	220.000000	1699.000000
1369.000000	1362.000000	1722.000000	225.000000	220.000000	1727.000000
1392.000000	1399.000000	1776.000000	225.000000	220.000000	1787.000000
1419.000000	1410.000000	1790.000000	225.000000	224.000000	1825.000000
1446.000000	1449.000000	1840.000000	237.000000	224.000000	1893.000000
1487.000000	1479.000000	1888.000000	256.000000	224.000000	1953.000000
1488.000000	1536.000000	1894.000000	256.000000	225.000000	2010.000000
1507.000000	1575.000000	1916.000000	256.000000	229.000000	2061.000000
1534.000000	1605.000000	1948.000000	263.000000	229.000000	2092.000000
