60.000000	15.000000
104.000000	27.000000
167.000000	86.000000
228.000000	90.000000
283.000000	113.000000
321.000000	169.000000
328.000000	199.000000
358.000000	259.000000
394.000000	262.000000
478.000000	290.000000
520.000000	377.000000
571.000000	377.000000
620.000000	414.000000
659.000000	463.000000
671.000000	497.000000
696.000000	543.000000
754.000000	587.000000
785.000000	630.000000
856.000000	665.000000
942.000000	725.000000
975.000000	769.000000
982.000000	863.000000
1045.000000	868.000000
1045.000000	941.000000
1103.000000	973.000000
1128.000000	1049.000000
1163.000000	1137.000000
1225.000000	1163.000000
1268.000000	1187.000000
1314.000000	1233.000000
1350.000000	1293.000000
1392.000000	1332.000000
1440.000000	1387.000000
1447.000000	1477.000000
1501.000000	1463.000000
1472.000000	1510.000000
1504.000000	1592.000000
1555.000000	1599.000000
1567.000000	1698.000000
1644.000000	1695.000000
1694.000000	1759.000000
1695.000000	1831.000000
1727.000000	1852.000000
1778.000000	1928.000000
1863.000000	1932.000000
1896.000000	1977.000000
1896.000000	2059.000000
1955.000000	2041.000000
2024.000000	2101.000000
2046.000000	2164.000000
2085.000000	2194.000000
2138.000000	2244.000000
2286.000000	2266.000000
2286.000000	2329.000000
2341.000000	2390.000000
2341.000000	2447.000000
2401.000000	2505.000000
2491.000000	2517.000000
2498.000000	2557.000000
2511.000000	2598.000000
2547.000000	2664.000000
2619.000000	2664.000000
2677.000000	2733.000000
2678.000000	2828.000000
2707.000000	2917.000000
2761.000000	2965.000000
2811.000000	3056.000000
2863.000000	3123.000000
2876.000000	3124.000000
2888.000000	3222.000000
2974.000000	3222.000000
3004.000000	3302.000000
3073.000000	3324.000000
3110.000000	3405.000000
3171.000000	3424.000000
3205.000000	3482.000000
3255.000000	3539.000000
3303.000000	3580.000000
3328.000000	3613.000000
3360.000000	3621.000000
3391.000000	3640.000000
3414.000000	3677.000000
3428.000000	3749.000000
3457.000000	3757.000000
3498.000000	3807.000000
3522.000000	3836.000000
3584.000000	3859.000000
3676.000000	3888.000000
3760.000000	3906.000000
3760.000000	3957.000000
3850.000000	3974.000000
3856.000000	3988.000000
3884.000000	4084.000000
3933.000000	4125.000000
3969.000000	4182.000000
4039.000000	4204.000000
4078.000000	4213.000000
4100.000000	4241.000000
4127.000000	4321.000000
4144.000000	4327.000000
