18.000000	3.000000	64.000000	2.000000	9.000000	5.000000
94.000000	85.000000	151.000000	11.000000	19.000000	91.000000
214.000000	96.000000	251.000000	13.000000	19.000000	105.000000
215.000000	137.000000	260.000000	18.000000	20.000000	146.000000
241.000000	210.000000	343.000000	18.000000	20.000000	229.000000
247.000000	263.000000	352.000000	18.000000	20.000000	284.000000
311.000000	326.000000	436.000000	18.000000	20.000000	361.000000
333.000000	402.000000	490.000000	57.000000	20.000000	448.000000
334.000000	492.000000	497.000000	57.000000	21.000000	538.000000
359.000000	566.000000	524.000000	57.000000	34.000000	625.000000
429.000000	622.000000	606.000000	100.000000	41.000000	700.000000
456.000000	687.000000	653.000000	100.000000	48.000000	768.000000
549.000000	698.000000	751.000000	100.000000	109.000000	789.000000
549.000000	745.000000	794.000000	100.000000	109.000000	836.000000
606.000000	745.000000	851.000000	100.000000	109.000000	848.000000
615.000000	790.000000	867.000000	101.000000	118.000000	893.000000
678.000000	845.000000	951.000000	140.000000	118.000000	991.000000
748.000000	911.000000	1049.000000	140.000000	118.000000	1077.000000
767.000000	957.000000	1075.000000	140.000000	118.000000	1131.000000
842.000000	1038.000000	1161.000000	140.000000	118.000000	1213.000000
865.000000	1118.000000	1205.000000	162.000000	120.000000	1309.000000
925.000000	1126.000000	1269.000000	165.000000	134.000000	1318.000000
949.000000	1193.000000	1314.000000	165.000000	139.000000	1403.000000
1028.000000	1222.000000	1412.000000	176.000000	139.000000	1423.000000
1064.000000	1285.000000	1456.000000	212.000000	156.000000	1504.000000
1111.000000	1315.000000	1515.000000	227.000000	199.000000	1536.000000
1183.000000	1349.000000	1569.000000	227.000000	208.000000	1634.000000
1183.000000	1388.000000	1574.000000	229.000000	208.000000	1673.000000
1201.000000	1391.000000	1593.000000	230.000000	208.000000	1680.000000
1281.000000	1442.000000	1664.000000	230.000000	269.000000	1749.000000
1301.000000	1479.000000	1698.000000	235.000000	288.000000	1787.000000
1305.000000	1506.000000	1706.000000	237.000000	292.000000	1814.000000
1362.000000	1525.000000	1783.000000	237.000000	292.000000	1852.000000
1398.000000	1541.000000	1820.000000	251.000000	299.000000	1873.000000
