56.000000	73.000000
125.000000	149.000000
207.000000	200.000000
233.000000	208.000000
245.000000	264.000000
249.000000	326.000000
299.000000	366.000000
286.000000	422.000000
359.000000	461.000000
445.000000	468.000000
494.000000	479.000000
514.000000	537.000000
579.000000	564.000000
606.000000	615.000000
613.000000	665.000000
640.000000	705.000000
695.000000	783.000000
738.000000	830.000000
761.000000	887.000000
748.000000	932.000000
792.000000	960.000000
847.000000	1024.000000
874.000000	1082.000000
913.000000	1117.000000
971.000000	1147.000000
1000.000000	1152.000000
1032.000000	1208.000000
1124.000000	1208.000000
1170.000000	1225.000000
1171.000000	1254.000000
1201.000000	1314.000000
1279.000000	1325.000000
1290.000000	1384.000000
1343.000000	1401.000000
1409.000000	1439.000000
1418.000000	1512.000000
1480.000000	1560.000000
1543.000000	1575.000000
1551.000000	1656.000000
1551.000000	1671.000000
1602.000000	1681.000000
1590.000000	1771.000000
1640.000000	1747.000000
1643.000000	1805.000000
1682.000000	1811.000000
1706.000000	1812.000000
1759.000000	1899.000000
1791.000000	1965.000000
1839.000000	1980.000000
1843.000000	2055.000000
1897.000000	2113.000000
1897.000000	2162.000000
1987.000000	2217.000000
2004.000000	2303.000000
2033.000000	2358.000000
2070.000000	2390.000000
2072.000000	2409.000000
2076.000000	2449.000000
2143.000000	2491.000000
2188.000000	2548.000000
2197.000000	2550.000000
2205.000000	2593.000000
2249.000000	2593.000000
2267.000000	2629.000000
2303.000000	2640.000000
2351.000000	2711.000000
2379.000000	2716.000000
2439.000000	2748.000000
2439.000000	2822.000000
2540.000000	2823.000000
2544.000000	2871.000000
2598.000000	2942.000000
2598.000000	2971.000000
2655.000000	3013.000000
2705.000000	3029.000000
2728.000000	3037.000000
2734.000000	3094.000000
2796.000000	3118.000000
2863.000000	3160.000000
2909.000000	3221.000000
2934.000000	3268.000000
2964.000000	3316.000000
3063.000000	3336.000000
3063.000000	3354.000000
3045.000000	3432.000000
3084.000000	3448.000000
3136.000000	3506.000000
3228.000000	3506.000000
3228.000000	3580.000000
3276.000000	3628.000000
3303.000000	3645.000000
3335.000000	3673.000000
3410.000000	3705.000000
3416.000000	3734.000000
3470.000000	3752.000000
3470.000000	3839.000000
3515.000000	3867.000000
3577.000000	3892.000000
3654.000000	3964.000000
3705.000000	4011.000000
3738.000000	4032.000000
3749.000000	4112.000000
3776.000000	4154.000000
3786.000000	4236.000000
3827.000000	4303.000000
3861.000000	4339.000000
3867.000000	4373.000000
3886.000000	4397.000000
3943.000000	4428.000000
4028.000000	4464.000000
4088.000000	4525.000000
4098.000000	4570.000000
4114.000000	4575.000000
4183.000000	4588.000000
4254.000000	4595.000000
4277.000000	4667.000000
4317.000000	4700.000000
4371.000000	4728.000000
4437.000000	4768.000000
4480.000000	4819.000000
4497.000000	4917.000000
4553.000000	4917.000000
4576.000000	4964.000000
4606.000000	5023.000000
4628.000000	5123.000000
4682.000000	5170.000000
4705.000000	5221.000000
4804.000000	5262.000000
4809.000000	5288.000000
4862.000000	5365.000000
4951.000000	5376.000000
5018.000000	5404.000000
5058.000000	5417.000000
5079.000000	5489.000000
5108.000000	5517.000000
5135.000000	5539.000000
5211.000000	5593.000000
5246.000000	5611.000000
5275.000000	5645.000000
5313.000000	5684.000000
5314.000000	5715.000000
5389.000000	5744.000000
5420.000000	5748.000000
5429.000000	5786.000000
5431.000000	5849.000000
5510.000000	5879.000000
5600.000000	5882.000000
5665.000000	5882.000000
5699.000000	5940.000000
5746.000000	6020.000000
5828.000000	6038.000000
5850.000000	6048.000000
5863.000000	6093.000000
5899.000000	6147.000000
5916.000000	6177.000000
5929.000000	6227.000000
5976.000000	6294.000000
5989.000000	6346.000000
6015.000000	6359.000000
6042.000000	6419.000000
6093.000000	6494.000000
6113.000000	6533.000000
6205.000000	6558.000000
6267.000000	6614.000000
6308.000000	6654.000000
6361.000000	6686.000000
6395.000000	6710.000000
6423.000000	6747.000000
6434.000000	6805.000000
6474.000000	6807.000000
6514.000000	6843.000000
6537.000000	6852.000000
6559.000000	6903.000000
6648.000000	6909.000000
6699.000000	6986.000000
6725.000000	7063.000000
6750.000000	7094.000000
6835.000000	7109.000000
6858.000000	7135.000000
6949.000000	7204.000000
6963.000000	7288.000000
7001.000000	7342.000000
7001.000000	7439.000000
7022.000000	7455.000000
7098.000000	7504.000000
7134.000000	7514.000000
7205.000000	7524.000000
7214.000000	7553.000000
7258.000000	7597.000000
7314.000000	7658.000000
7337.000000	7729.000000
7390.000000	7734.000000
7435.000000	7744.000000
7486.000000	7798.000000
7507.000000	7856.000000
7537.000000	7908.000000
7607.000000	7916.000000
7621.000000	7938.000000
7644.000000	7986.000000
7680.000000	8017.000000
7760.000000	8059.000000
7794.000000	8126.000000
7863.000000	8136.000000
7918.000000	8150.000000
7975.000000	8215.000000
8021.000000	8285.000000
8032.000000	8365.000000
8082.000000	8420.000000
8102.000000	8477.000000
8116.000000	8488.000000
8137.000000	8515.000000
8146.000000	8519.000000
8218.000000	8537.000000
8235.000000	8576.000000
8299.000000	8654.000000
8350.000000	8731.000000
8409.000000	8792.000000
8459.000000	8823.000000
8516.000000	8838.000000
8565.000000	8848.000000
8614.000000	8889.000000
8634.000000	8894.000000
8645.000000	8962.000000
8718.000000	9005.000000
8810.000000	9012.000000
8821.000000	9043.000000
8832.000000	9076.000000
8873.000000	9146.000000
8921.000000	9219.000000
8972.000000	9227.000000
9053.000000	9235.000000
9063.000000	9281.000000
9145.000000	9291.000000
9217.000000	9346.000000
9226.000000	9432.000000
9318.000000	9467.000000
9325.000000	9524.000000
9342.000000	9595.000000
9344.000000	9672.000000
9413.000000	9678.000000
9477.000000	9738.000000
9507.000000	9778.000000
9552.000000	9806.000000
9578.000000	9842.000000
9637.000000	9883.000000
9642.000000	9967.000000
9675.000000	9997.000000
9701.000000	10035.000000
9739.000000	10079.000000
9743.000000	10175.000000
9752.000000	10177.000000
9777.000000	10227.000000
9858.000000	10231.000000
9911.000000	10259.000000
9985.000000	10281.000000
10011.000000	10289.000000
10065.000000	10342.000000
10150.000000	10347.000000
10220.000000	10402.000000
10248.000000	10428.000000
10330.000000	10442.000000
10375.000000	10486.000000
10451.000000	10486.000000
10513.000000	10552.000000
10565.000000	10597.000000
10618.000000	10637.000000
10615.000000	10687.000000
10616.000000	10743.000000
10709.000000	10764.000000
10777.000000	10791.000000
10777.000000	10834.000000
10808.000000	10864.000000
10833.000000	10897.000000
10883.000000	10898.000000
10973.000000	10912.000000
10973.000000	10960.000000
10995.000000	10961.000000
11011.000000	11023.000000
11051.000000	11079.000000
11112.000000	11096.000000
11112.000000	11135.000000
11128.000000	11192.000000
11170.000000	11190.000000
11170.000000	11227.000000
11170.000000	11272.000000
11249.000000	11319.000000
11339.000000	11327.000000
11339.000000	11399.000000
11396.000000	11420.000000
11464.000000	11485.000000
11477.000000	11491.000000
11483.000000	11570.000000
11552.000000	11640.000000
11626.000000	11685.000000
11651.000000	11695.000000
11696.000000	11756.000000
11727.000000	11820.000000
11798.000000	11908.000000
11844.000000	11982.000000
11845.000000	12032.000000
11910.000000	12040.000000
11939.000000	12057.000000
11978.000000	12108.000000
11993.000000	12181.000000
12014.000000	12185.000000
12042.000000	12194.000000
12069.000000	12228.000000
12111.000000	12229.000000
12167.000000	12267.000000
12214.000000	12339.000000
12231.000000	12376.000000
12255.000000	12475.000000
12356.000000	12491.000000
12367.000000	12491.000000
12433.000000	12575.000000
12489.000000	12590.000000
12536.000000	12637.000000
12591.000000	12699.000000
12619.000000	12770.000000
12642.000000	12800.000000
12725.000000	12816.000000
12755.000000	12899.000000
12799.000000	12966.000000
12818.000000	13033.000000
12850.000000	13074.000000
12902.000000	13155.000000
12906.000000	13162.000000
12936.000000	13204.000000
12950.000000	13226.000000
12999.000000	13275.000000
13062.000000	13308.000000
13103.000000	13343.000000
13128.000000	13383.000000
13147.000000	13389.000000
13149.000000	13416.000000
13173.000000	13445.000000
13177.000000	13457.000000
13210.000000	13513.000000
13223.000000	13529.000000
13258.000000	13602.000000
13331.000000	13613.000000
13356.000000	13647.000000
13389.000000	13676.000000
13379.000000	13773.000000
13474.000000	13777.000000
13478.000000	13797.000000
13530.000000	13812.000000
13552.000000	13894.000000
13584.000000	13900.000000
13659.000000	13966.000000
13678.000000	13993.000000
13761.000000	13995.000000
13799.000000	14030.000000
13803.000000	14091.000000
13827.000000	14137.000000
13897.000000	14160.000000
13898.000000	14227.000000
13949.000000	14303.000000
13994.000000	14385.000000
14092.000000	14452.000000
14094.000000	14458.000000
14094.000000	14525.000000
14164.000000	14583.000000
14203.000000	14671.000000
14291.000000	14749.000000
14376.000000	14765.000000
14440.000000	14780.000000
14537.000000	14794.000000
14604.000000	14825.000000
14585.000000	14881.000000
14643.000000	14967.000000
14734.000000	14981.000000
14741.000000	14994.000000
14741.000000	15081.000000
14741.000000	15164.000000
14741.000000	15219.000000
14791.000000	15293.000000
14809.000000	15368.000000
14823.000000	15377.000000
14861.000000	15416.000000
14945.000000	15416.000000
15043.000000	15454.000000
15046.000000	15514.000000
15090.000000	15567.000000
15117.000000	15646.000000
15154.000000	15686.000000
15231.000000	15703.000000
15240.000000	15801.000000
15250.000000	15833.000000
15281.000000	15861.000000
15297.000000	15876.000000
15297.000000	15910.000000
15315.000000	15942.000000
15391.000000	15955.000000
15427.000000	15984.000000
15475.000000	15984.000000
15502.000000	16040.000000
15511.000000	16074.000000
15535.000000	16076.000000
15557.000000	16102.000000
15577.000000	16102.000000
15588.000000	16136.000000
15627.000000	16144.000000
15644.000000	16204.000000
15651.000000	16225.000000
15651.000000	16242.000000
15747.000000	16256.000000
15780.000000	16310.000000
15845.000000	16371.000000
15848.000000	16416.000000
15864.000000	16485.000000
15911.000000	16485.000000
15911.000000	16507.000000
15972.000000	16571.000000
16005.000000	16570.000000
16024.000000	16593.000000
16089.000000	16636.000000
16098.000000	16675.000000
16152.000000	16686.000000
16175.000000	16723.000000
16241.000000	16796.000000
16325.000000	16811.000000
16328.000000	16832.000000
16361.000000	16892.000000
16416.000000	16932.000000
16484.000000	16988.000000
16490.000000	17076.000000
16523.000000	17141.000000
16527.000000	17230.000000
16611.000000	17230.000000
16622.000000	17262.000000
16708.000000	17262.000000
16753.000000	17332.000000
16831.000000	17337.000000
16892.000000	17389.000000
16914.000000	17415.000000
16914.000000	17502.000000
16996.000000	17559.000000
16996.000000	17648.000000
17032.000000	17667.000000
17033.000000	17759.000000
17105.000000	17786.000000
17126.000000	17852.000000
