3.000000	15.000000
75.000000	105.000000
137.000000	146.000000
143.000000	184.000000
197.000000	199.000000
287.000000	199.000000
317.000000	243.000000
383.000000	295.000000
469.000000	309.000000
526.000000	362.000000
574.000000	435.000000
620.000000	461.000000
620.000000	498.000000
647.000000	501.000000
685.000000	520.000000
710.000000	584.000000
749.000000	654.000000
820.000000	689.000000
882.000000	720.000000
963.000000	747.000000
1033.000000	788.000000
1090.000000	822.000000
1136.000000	827.000000
1117.000000	872.000000
1120.000000	878.000000
1199.000000	889.000000
1249.000000	905.000000
1330.000000	921.000000
1367.000000	940.000000
1444.000000	943.000000
1481.000000	1006.000000
1503.000000	1052.000000
1603.000000	1052.000000
1665.000000	1114.000000
1717.000000	1184.000000
1760.000000	1235.000000
1777.000000	1236.000000
1779.000000	1303.000000
1794.000000	1309.000000
1842.000000	1365.000000
1928.000000	1376.000000
1962.000000	1378.000000
1990.000000	1451.000000
2037.000000	1491.000000
2069.000000	1574.000000
2105.000000	1576.000000
2116.000000	1598.000000
2155.000000	1598.000000
2188.000000	1618.000000
2227.000000	1656.000000
2314.000000	1694.000000
2345.000000	1744.000000
2439.000000	1755.000000
2503.000000	1819.000000
2503.000000	1895.000000
2555.000000	1941.000000
2648.000000	1971.000000
2693.000000	2016.000000
2745.000000	2069.000000
2811.000000	2150.000000
2834.000000	2167.000000
2886.000000	2219.000000
2973.000000	2240.000000
2966.000000	2280.000000
3007.000000	2294.000000
3059.000000	2288.000000
3077.000000	2369.000000
3158.000000	2369.000000
3171.000000	2423.000000
3252.000000	2487.000000
3329.000000	2515.000000
3372.000000	2594.000000
3409.000000	2594.000000
3425.000000	2672.000000
3433.000000	2676.000000
3459.000000	2749.000000
3526.000000	2761.000000
3570.000000	2851.000000
3586.000000	2882.000000
3648.000000	2958.000000
3664.000000	3032.000000
3699.000000	3108.000000
3759.000000	3163.000000
3805.000000	3163.000000
3830.000000	3234.000000
3897.000000	3234.000000
3932.000000	3306.000000
3987.000000	3325.000000
3993.000000	3350.000000
4068.000000	3359.000000
4135.000000	3393.000000
4212.000000	3439.000000
4282.000000	3487.000000
4287.000000	3560.000000
4353.000000	3603.000000
4399.000000	3654.000000
4417.000000	3708.000000
4496.000000	3729.000000
4519.000000	3817.000000
4557.000000	3869.000000
4621.000000	3881.000000
4686.000000	3924.000000
4748.000000	3968.000000
4753.000000	4001.000000
4814.000000	4027.000000
4852.000000	4089.000000
4882.000000	4125.000000
4915.000000	4163.000000
4978.000000	4191.000000
5024.000000	4205.000000
5081.000000	4232.000000
5104.000000	4297.000000
5181.000000	4345.000000
5186.000000	4435.000000
5263.000000	4435.000000
5341.000000	4442.000000
5424.000000	4493.000000
5440.000000	4547.000000
5451.000000	4622.000000
5457.000000	4643.000000
5520.000000	4662.000000
5525.000000	4740.000000
5576.000000	4791.000000
5581.000000	4875.000000
5581.000000	4942.000000
5671.000000	4968.000000
5702.000000	5015.000000
5735.000000	5075.000000
5778.000000	5083.000000
5812.000000	5175.000000
5812.000000	5216.000000
5858.000000	5236.000000
5910.000000	5240.000000
5916.000000	5250.000000
5995.000000	5293.000000
6020.000000	5337.000000
6094.000000	5343.000000
6099.000000	5437.000000
6123.000000	5488.000000
6136.000000	5507.000000
6227.000000	5534.000000
6273.000000	5614.000000
6365.000000	5641.000000
6405.000000	5728.000000
6425.000000	5739.000000
6478.000000	5835.000000
6534.000000	5893.000000
6571.000000	5961.000000
6574.000000	6017.000000
6707.000000	6050.000000
6709.000000	6105.000000
6764.000000	6154.000000
6830.000000	6154.000000
6921.000000	6172.000000
6951.000000	6231.000000
7000.000000	6250.000000
7003.000000	6294.000000
7034.000000	6355.000000
7038.000000	6436.000000
7092.000000	6455.000000
7189.000000	6462.000000
7214.000000	6477.000000
7251.000000	6511.000000
7314.000000	6511.000000
7336.000000	6521.000000
7364.000000	6537.000000
7423.000000	6554.000000
7441.000000	6631.000000
7441.000000	6711.000000
7496.000000	6767.000000
7563.000000	6771.000000
7567.000000	6850.000000
7623.000000	6868.000000
7647.000000	6874.000000
7710.000000	6880.000000
7751.000000	6880.000000
7751.000000	6951.000000
7802.000000	7012.000000
7813.000000	7033.000000
7864.000000	7125.000000
7914.000000	7198.000000
7955.000000	7218.000000
7996.000000	7222.000000
8054.000000	7222.000000
8112.000000	7268.000000
8114.000000	7354.000000
8180.000000	7382.000000
8180.000000	7460.000000
8232.000000	7521.000000
8242.000000	7555.000000
8288.000000	7602.000000
8384.000000	7660.000000
8439.000000	7713.000000
8460.000000	7781.000000
8500.000000	7866.000000
8521.000000	7924.000000
8595.000000	7987.000000
8623.000000	8005.000000
8694.000000	8016.000000
8730.000000	8048.000000
8747.000000	8068.000000
8778.000000	8079.000000
8778.000000	8097.000000
8824.000000	8157.000000
8880.000000	8168.000000
8890.000000	8278.000000
8948.000000	8293.000000
8966.000000	8299.000000
8996.000000	8367.000000
8997.000000	8436.000000
9018.000000	8513.000000
9018.000000	8575.000000
9018.000000	8648.000000
9033.000000	8739.000000
9105.000000	8768.000000
9188.000000	8789.000000
9212.000000	8826.000000
9258.000000	8872.000000
9283.000000	8923.000000
9322.000000	8953.000000
9364.000000	8963.000000
9404.000000	8969.000000
9469.000000	9003.000000
9510.000000	9004.000000
9561.000000	9008.000000
9563.000000	9027.000000
9636.000000	9045.000000
9736.000000	9059.000000
9766.000000	9098.000000
9768.000000	9109.000000
9812.000000	9141.000000
9906.000000	9175.000000
9959.000000	9240.000000
10023.000000	9271.000000
10080.000000	9300.000000
10107.000000	9341.000000
10152.000000	9354.000000
10229.000000	9394.000000
10302.000000	9407.000000
10375.000000	9463.000000
10390.000000	9476.000000
10424.000000	9480.000000
10483.000000	9560.000000
10605.000000	9610.000000
10620.000000	9642.000000
10673.000000	9699.000000
10677.000000	9717.000000
10744.000000	9779.000000
10755.000000	9857.000000
10832.000000	9916.000000
10928.000000	9924.000000
10996.000000	9980.000000
11035.000000	9991.000000
11064.000000	10010.000000
11113.000000	10040.000000
11132.000000	10090.000000
11170.000000	10101.000000
11215.000000	10117.000000
11215.000000	10166.000000
11265.000000	10242.000000
11272.000000	10277.000000
11351.000000	10353.000000
11429.000000	10371.000000
11501.000000	10407.000000
11555.000000	10439.000000
11592.000000	10501.000000
11593.000000	10583.000000
11609.000000	10588.000000
11639.000000	10663.000000
11663.000000	10703.000000
11675.000000	10783.000000
11742.000000	10820.000000
11772.000000	10881.000000
11869.000000	10942.000000
11893.000000	10970.000000
11966.000000	11001.000000
12009.000000	11013.000000
12030.000000	11020.000000
12053.000000	11074.000000
12067.000000	11147.000000
12138.000000	11147.000000
12226.000000	11175.000000
12290.000000	11205.000000
12377.000000	11214.000000
12420.000000	11221.000000
12486.000000	11303.000000
12572.000000	11307.000000
12660.000000	11346.000000
12701.000000	11386.000000
12771.000000	11426.000000
12803.000000	11456.000000
12848.000000	11486.000000
12872.000000	11554.000000
12950.000000	11572.000000
12998.000000	11573.000000
12998.000000	11613.000000
13001.000000	11664.000000
13002.000000	11747.000000
13044.000000	11806.000000
13104.000000	11808.000000
13113.000000	11861.000000
13211.000000	11861.000000
13298.000000	11941.000000
13306.000000	12036.000000
13386.000000	12050.000000
13411.000000	12148.000000
13415.000000	12197.000000
13418.000000	12218.000000
13535.000000	12225.000000
13575.000000	12358.000000
13624.000000	12436.000000
13677.000000	12447.000000
13716.000000	12460.000000
13798.000000	12479.000000
13829.000000	12531.000000
13917.000000	12564.000000
14012.000000	12564.000000
14063.000000	12579.000000
14082.000000	12654.000000
14116.000000	12671.000000
14175.000000	12741.000000
14194.000000	12777.000000
14265.000000	12835.000000
14323.000000	12887.000000
14354.000000	12942.000000
14389.000000	12942.000000
14474.000000	12942.000000
14497.000000	12995.000000
14533.000000	13052.000000
14587.000000	13074.000000
14658.000000	13117.000000
14680.000000	13212.000000
14773.000000	13226.000000
14801.000000	13265.000000
14837.000000	13342.000000
14837.000000	13417.000000
14872.000000	13445.000000
14911.000000	13509.000000
14983.000000	13531.000000
14997.000000	13587.000000
15054.000000	13617.000000
15087.000000	13660.000000
15111.000000	13719.000000
15210.000000	13744.000000
15217.000000	13749.000000
15265.000000	13782.000000
15294.000000	13804.000000
15357.000000	13840.000000
15406.000000	13855.000000
15406.000000	13909.000000
15458.000000	13909.000000
15518.000000	13955.000000
15605.000000	13963.000000
15654.000000	13989.000000
15665.000000	14063.000000
15703.000000	14134.000000
15703.000000	14184.000000
15703.000000	14237.000000
15745.000000	14311.000000
15822.000000	14335.000000
15822.000000	14418.000000
15864.000000	14432.000000
15880.000000	14507.000000
15969.000000	14545.000000
15996.000000	14623.000000
16031.000000	14678.000000
16042.000000	14758.000000
16118.000000	14781.000000
16162.000000	14798.000000
16214.000000	14875.000000
16247.000000	14900.000000
