50.000000	56.000000	63.000000	0.000000	42.000000	83.000000
78.000000	83.000000	99.000000	0.000000	42.000000	106.000000
85.000000	150.000000	182.000000	7.000000	49.000000	173.000000
135.000000	152.000000	232.000000	9.000000	66.000000	190.000000
217.000000	166.000000	320.000000	14.000000	66.000000	213.000000
240.000000	195.000000	367.000000	14.000000	66.000000	256.000000
292.000000	255.000000	413.000000	14.000000	66.000000	355.000000
334.000000	294.000000	507.000000	14.000000	66.000000	418.000000
394.000000	321.000000	591.000000	20.000000	69.000000	456.000000
421.000000	390.000000	630.000000	46.000000	96.000000	525.000000
515.000000	393.000000	724.000000	49.000000	96.000000	534.000000
602.000000	413.000000	824.000000	56.000000	107.000000	614.000000
620.000000	490.000000	881.000000	79.000000	125.000000	691.000000
689.000000	493.000000	950.000000	82.000000	125.000000	699.000000
763.000000	518.000000	1048.000000	82.000000	181.000000	736.000000
835.000000	523.000000	1123.000000	85.000000	181.000000	761.000000
883.000000	557.000000	1180.000000	85.000000	211.000000	806.000000
944.000000	571.000000	1256.000000	89.000000	211.000000	819.000000
983.000000	620.000000	1284.000000	89.000000	211.000000	883.000000
983.000000	654.000000	1314.000000	89.000000	211.000000	917.000000
1005.000000	702.000000	1341.000000	89.000000	214.000000	969.000000
1034.000000	770.000000	1422.000000	118.000000	243.000000	1026.000000
1083.000000	823.000000	1435.000000	130.000000	243.000000	1116.000000
1117.000000	917.000000	1530.000000	130.000000	274.000000	1212.000000
1148.000000	928.000000	1567.000000	134.000000	281.000000	1244.000000
1202.000000	932.000000	1624.000000	135.000000	281.000000	1257.000000
1278.000000	983.000000	1709.000000	135.000000	294.000000	1314.000000
1332.000000	1035.000000	1768.000000	168.000000	294.000000	1405.000000
1392.000000	1041.000000	1828.000000	174.000000	314.000000	1425.000000
1446.000000	1097.000000	1917.000000	174.000000	346.000000	1483.000000
1535.000000	1107.000000	1988.000000	174.000000	346.000000	1566.000000
1611.000000	1150.000000	2086.000000	174.000000	346.000000	1619.000000
1611.000000	1190.000000	2120.000000	180.000000	346.000000	1659.000000
1667.000000	1221.000000	2176.000000	211.000000	359.000000	1717.000000
1738.000000	1258.000000	2271.000000	211.000000	359.000000	1766.000000
1838.000000	1262.000000	2371.000000	215.000000	417.000000	1776.000000
1858.000000	1317.000000	2456.000000	218.000000	428.000000	1826.000000
1907.000000	1321.000000	2505.000000	222.000000	428.000000	1834.000000
1919.000000	1397.000000	2518.000000	222.000000	435.000000	1914.000000
1987.000000	1413.000000	2545.000000	222.000000	443.000000	1978.000000
2056.000000	1480.000000	2637.000000	222.000000	443.000000	2053.000000
2122.000000	1543.000000	2719.000000	222.000000	443.000000	2132.000000
2176.000000	1550.000000	2773.000000	229.000000	443.000000	2159.000000
2194.000000	1602.000000	2851.000000	233.000000	451.000000	2178.000000
2260.000000	1569.000000	2864.000000	233.000000	454.000000	2195.000000
2282.000000	1625.000000	2898.000000	233.000000	454.000000	2258.000000
2296.000000	1694.000000	2996.000000	233.000000	456.000000	2269.000000
2298.000000	1760.000000	3000.000000	294.000000	456.000000	2336.000000
2315.000000	1772.000000	3019.000000	294.000000	464.000000	2351.000000
2363.000000	1817.000000	3109.000000	294.000000	464.000000	2428.000000
2411.000000	1819.000000	3157.000000	296.000000	464.000000	2435.000000
2422.000000	1864.000000	3181.000000	296.000000	475.000000	2480.000000
2469.000000	1951.000000	3228.000000	383.000000	475.000000	2576.000000
2537.000000	2012.000000	3306.000000	419.000000	475.000000	2646.000000
2537.000000	2096.000000	3348.000000	443.000000	475.000000	2730.000000
2632.000000	2111.000000	3443.000000	458.000000	490.000000	2807.000000
2632.000000	2205.000000	3462.000000	464.000000	490.000000	2901.000000
2725.000000	2206.000000	3555.000000	465.000000	508.000000	2905.000000
2819.000000	2225.000000	3603.000000	465.000000	518.000000	2993.000000
2821.000000	2306.000000	3608.000000	478.000000	520.000000	3074.000000
2815.000000	2376.000000	3686.000000	479.000000	533.000000	3077.000000
2825.000000	2403.000000	3704.000000	479.000000	533.000000	3108.000000
2901.000000	2432.000000	3791.000000	479.000000	562.000000	3151.000000
2949.000000	2446.000000	3840.000000	488.000000	593.000000	3177.000000
2983.000000	2446.000000	3856.000000	490.000000	594.000000	3200.000000
3006.000000	2524.000000	3888.000000	490.000000	594.000000	3295.000000
3066.000000	2521.000000	3918.000000	492.000000	594.000000	3340.000000
3083.000000	2593.000000	3962.000000	492.000000	606.000000	3416.000000
3173.000000	2609.000000	4057.000000	504.000000	630.000000	3449.000000
3210.000000	2610.000000	4094.000000	505.000000	651.000000	3457.000000
3252.000000	2701.000000	4141.000000	529.000000	688.000000	3552.000000
3279.000000	2732.000000	4184.000000	529.000000	688.000000	3598.000000
3290.000000	2763.000000	4211.000000	529.000000	699.000000	3629.000000
3380.000000	2814.000000	4277.000000	536.000000	743.000000	3720.000000
3452.000000	2866.000000	4364.000000	536.000000	743.000000	3786.000000
3528.000000	2893.000000	4464.000000	542.000000	743.000000	3794.000000
3567.000000	2931.000000	4492.000000	582.000000	743.000000	3861.000000
3620.000000	2971.000000	4591.000000	582.000000	752.000000	3869.000000
3633.000000	2994.000000	4609.000000	582.000000	763.000000	3893.000000
3688.000000	3033.000000	4664.000000	621.000000	763.000000	3947.000000
3730.000000	3062.000000	4738.000000	621.000000	805.000000	3976.000000
3792.000000	3066.000000	4800.000000	625.000000	805.000000	3987.000000
3852.000000	3081.000000	4861.000000	638.000000	805.000000	4010.000000
3946.000000	3113.000000	4957.000000	638.000000	864.000000	4047.000000
3960.000000	3181.000000	5038.000000	652.000000	873.000000	4088.000000
4042.000000	3200.000000	5120.000000	671.000000	873.000000	4137.000000
4109.000000	3222.000000	5198.000000	673.000000	873.000000	4213.000000
4115.000000	3298.000000	5227.000000	673.000000	879.000000	4289.000000
4186.000000	3332.000000	5302.000000	673.000000	917.000000	4334.000000
4210.000000	3334.000000	5326.000000	675.000000	917.000000	4340.000000
