45.000000	25.000000	71.000000	0.000000	4.000000	35.000000
64.000000	95.000000	113.000000	54.000000	22.000000	114.000000
155.000000	112.000000	205.000000	62.000000	59.000000	171.000000
144.000000	136.000000	223.000000	62.000000	59.000000	174.000000
145.000000	150.000000	229.000000	67.000000	60.000000	188.000000
181.000000	211.000000	267.000000	67.000000	73.000000	266.000000
246.000000	236.000000	358.000000	67.000000	73.000000	298.000000
311.000000	289.000000	417.000000	67.000000	112.000000	376.000000
311.000000	308.000000	430.000000	67.000000	112.000000	395.000000
340.000000	327.000000	466.000000	74.000000	112.000000	438.000000
394.000000	369.000000	565.000000	75.000000	134.000000	441.000000
447.000000	445.000000	624.000000	78.000000	134.000000	535.000000
512.000000	456.000000	697.000000	79.000000	134.000000	561.000000
555.000000	487.000000	740.000000	110.000000	151.000000	599.000000
617.000000	504.000000	824.000000	110.000000	151.000000	633.000000
681.000000	545.000000	881.000000	110.000000	167.000000	716.000000
701.000000	567.000000	907.000000	125.000000	187.000000	738.000000
726.000000	601.000000	958.000000	134.000000	194.000000	769.000000
840.000000	642.000000	1050.000000	159.000000	194.000000	854.000000
880.000000	678.000000	1094.000000	159.000000	194.000000	898.000000
939.000000	743.000000	1177.000000	159.000000	210.000000	997.000000
945.000000	751.000000	1185.000000	159.000000	211.000000	1008.000000
963.000000	813.000000	1223.000000	159.000000	211.000000	1073.000000
1026.000000	866.000000	1293.000000	159.000000	236.000000	1157.000000
1025.000000	891.000000	1316.000000	161.000000	236.000000	1164.000000
1065.000000	896.000000	1358.000000	164.000000	249.000000	1178.000000
1123.000000	946.000000	1437.000000	187.000000	249.000000	1249.000000
1146.000000	1013.000000	1464.000000	230.000000	249.000000	1332.000000
1192.000000	1065.000000	1515.000000	230.000000	249.000000	1409.000000
1273.000000	1107.000000	1598.000000	270.000000	249.000000	1458.000000
1323.000000	1115.000000	1648.000000	278.000000	249.000000	1492.000000
1390.000000	1150.000000	1725.000000	305.000000	249.000000	1562.000000
1414.000000	1192.000000	1793.000000	305.000000	263.000000	1612.000000
1457.000000	1195.000000	1836.000000	308.000000	267.000000	1620.000000
1493.000000	1247.000000	1896.000000	309.000000	277.000000	1697.000000
1526.000000	1281.000000	1923.000000	326.000000	281.000000	1755.000000
1534.000000	1374.000000	1939.000000	339.000000	287.000000	1850.000000
1586.000000	1411.000000	1965.000000	368.000000	287.000000	1935.000000
1588.000000	1449.000000	1976.000000	373.000000	287.000000	1975.000000
1629.000000	1455.000000	1997.000000	374.000000	304.000000	2004.000000
1631.000000	1518.000000	2023.000000	374.000000	304.000000	2069.000000
1710.000000	1521.000000	2104.000000	375.000000	341.000000	2075.000000
1760.000000	1546.000000	2180.000000	375.000000	341.000000	2092.000000
1788.000000	1586.000000	2186.000000	375.000000	343.000000	2157.000000
1794.000000	1661.000000	2201.000000	375.000000	347.000000	2234.000000
1822.000000	1673.000000	2234.000000	381.000000	368.000000	2247.000000
1860.000000	1684.000000	2273.000000	382.000000	383.000000	2260.000000
1889.000000	1731.000000	2305.000000	419.000000	383.000000	2329.000000
1929.000000	1778.000000	2354.000000	419.000000	418.000000	2377.000000
1965.000000	1831.000000	2382.000000	419.000000	418.000000	2466.000000
2023.000000	1855.000000	2442.000000	441.000000	418.000000	2522.000000
2049.000000	1905.000000	2455.000000	460.000000	418.000000	2599.000000
2072.000000	1931.000000	2502.000000	461.000000	419.000000	2625.000000
2115.000000	1999.000000	2583.000000	491.000000	421.000000	2715.000000
2125.000000	2065.000000	2656.000000	491.000000	421.000000	2783.000000
2188.000000	2070.000000	2721.000000	494.000000	445.000000	2810.000000
2189.000000	2082.000000	2726.000000	496.000000	446.000000	2822.000000
2200.000000	2117.000000	2748.000000	496.000000	457.000000	2857.000000
2250.000000	2185.000000	2804.000000	496.000000	457.000000	2926.000000
2302.000000	2196.000000	2862.000000	496.000000	490.000000	2948.000000
2370.000000	2217.000000	2937.000000	496.000000	490.000000	2973.000000
2376.000000	2237.000000	2959.000000	496.000000	496.000000	2993.000000
2468.000000	2278.000000	3059.000000	501.000000	506.000000	3059.000000
2533.000000	2297.000000	3126.000000	501.000000	509.000000	3097.000000
2535.000000	2371.000000	3140.000000	501.000000	509.000000	3173.000000
2594.000000	2394.000000	3201.000000	501.000000	509.000000	3229.000000
2618.000000	2427.000000	3211.000000	501.000000	509.000000	3285.000000
2681.000000	2459.000000	3275.000000	501.000000	509.000000	3323.000000
2746.000000	2493.000000	3366.000000	510.000000	516.000000	3345.000000
2809.000000	2516.000000	3439.000000	523.000000	516.000000	3405.000000
2882.000000	2528.000000	3514.000000	523.000000	516.000000	3424.000000
2885.000000	2592.000000	3562.000000	528.000000	519.000000	3488.000000
2892.000000	2620.000000	3576.000000	528.000000	526.000000	3516.000000
2965.000000	2669.000000	3655.000000	542.000000	538.000000	3592.000000
2995.000000	2751.000000	3701.000000	542.000000	568.000000	3674.000000
3031.000000	2765.000000	3740.000000	549.000000	585.000000	3694.000000
3088.000000	2775.000000	3801.000000	555.000000	585.000000	3703.000000
3114.000000	2816.000000	3833.000000	589.000000	608.000000	3746.000000
3130.000000	2854.000000	3850.000000	589.000000	608.000000	3800.000000
3153.000000	2904.000000	3888.000000	589.000000	612.000000	3867.000000
3198.000000	2914.000000	3943.000000	589.000000	612.000000	3873.000000
3251.000000	2981.000000	3984.000000	589.000000	645.000000	3960.000000
