73.000000	26.000000
92.000000	88.000000
134.000000	133.000000
191.000000	196.000000
197.000000	282.000000
211.000000	372.000000
232.000000	384.000000
305.000000	453.000000
325.000000	517.000000
351.000000	579.000000
375.000000	635.000000
408.000000	664.000000
441.000000	679.000000
510.000000	707.000000
510.000000	736.000000
591.000000	736.000000
639.000000	775.000000
645.000000	850.000000
666.000000	869.000000
687.000000	913.000000
706.000000	1000.000000
738.000000	1053.000000
758.000000	1082.000000
766.000000	1149.000000
819.000000	1159.000000
819.000000	1217.000000
829.000000	1287.000000
848.000000	1306.000000
890.000000	1306.000000
910.000000	1396.000000
938.000000	1470.000000
964.000000	1495.000000
1001.000000	1505.000000
1008.000000	1589.000000
1083.000000	1661.000000
1148.000000	1714.000000
1177.000000	1780.000000
1268.000000	1808.000000
1309.000000	1859.000000
1404.000000	1860.000000
1408.000000	1955.000000
1420.000000	1956.000000
1504.000000	1996.000000
1546.000000	2046.000000
1599.000000	2085.000000
1606.000000	2129.000000
1658.000000	2191.000000
1675.000000	2233.000000
1712.000000	2252.000000
1735.000000	2347.000000
1762.000000	2415.000000
1805.000000	2492.000000
1823.000000	2538.000000
1834.000000	2551.000000
1859.000000	2610.000000
1870.000000	2687.000000
1895.000000	2746.000000
1956.000000	2778.000000
1970.000000	2852.000000
1999.000000	2930.000000
2010.000000	2935.000000
2033.000000	2973.000000
2095.000000	3040.000000
2134.000000	3078.000000
2178.000000	3126.000000
2217.000000	3176.000000
2310.000000	3178.000000
2331.000000	3258.000000
2364.000000	3310.000000
2379.000000	3338.000000
2403.000000	3358.000000
2452.000000	3409.000000
2491.000000	3440.000000
2505.000000	3526.000000
2537.000000	3594.000000
2559.000000	3662.000000
2610.000000	3662.000000
2680.000000	3727.000000
2714.000000	3794.000000
2721.000000	3835.000000
2821.000000	3835.000000
2844.000000	3914.000000
2935.000000	3934.000000
2951.000000	3996.000000
2978.000000	4088.000000
3012.000000	4122.000000
3091.000000	4195.000000
3105.000000	4206.000000
3160.000000	4300.000000
3236.000000	4346.000000
3257.000000	4347.000000
3264.000000	4424.000000
3265.000000	4481.000000
3298.000000	4533.000000
3356.000000	4582.000000
3385.000000	4630.000000
3457.000000	4649.000000
3483.000000	4745.000000
3558.000000	4782.000000
3632.000000	4867.000000
