22.000000	36.000000	33.000000	0.000000	0.000000	68.000000
28.000000	46.000000	45.000000	5.000000	0.000000	83.000000
94.000000	89.000000	129.000000	5.000000	0.000000	136.000000
115.000000	141.000000	166.000000	30.000000	0.000000	183.000000
152.000000	165.000000	200.000000	30.000000	15.000000	239.000000
221.000000	204.000000	291.000000	37.000000	53.000000	290.000000
278.000000	264.000000	372.000000	37.000000	53.000000	346.000000
368.000000	270.000000	468.000000	38.000000	53.000000	370.000000
376.000000	308.000000	517.000000	42.000000	53.000000	388.000000
417.000000	347.000000	586.000000	42.000000	70.000000	433.000000
494.000000	377.000000	675.000000	62.000000	70.000000	488.000000
519.000000	412.000000	726.000000	62.000000	83.000000	533.000000
566.000000	456.000000	742.000000	78.000000	83.000000	616.000000
641.000000	463.000000	823.000000	80.000000	127.000000	629.000000
675.000000	493.000000	860.000000	87.000000	139.000000	664.000000
703.000000	557.000000	903.000000	87.000000	155.000000	738.000000
726.000000	639.000000	929.000000	132.000000	166.000000	831.000000
810.000000	684.000000	1022.000000	158.000000	195.000000	880.000000
837.000000	703.000000	1058.000000	158.000000	195.000000	903.000000
873.000000	722.000000	1094.000000	177.000000	217.000000	927.000000
905.000000	770.000000	1129.000000	196.000000	217.000000	1008.000000
942.000000	832.000000	1176.000000	246.000000	217.000000	1092.000000
999.000000	859.000000	1257.000000	248.000000	242.000000	1125.000000
1034.000000	859.000000	1292.000000	248.000000	261.000000	1139.000000
1040.000000	878.000000	1317.000000	248.000000	267.000000	1158.000000
1093.000000	891.000000	1373.000000	250.000000	281.000000	1175.000000
1165.000000	920.000000	1445.000000	250.000000	334.000000	1223.000000
1195.000000	937.000000	1480.000000	251.000000	353.000000	1247.000000
1234.000000	938.000000	1519.000000	252.000000	353.000000	1264.000000
1239.000000	945.000000	1527.000000	253.000000	353.000000	1273.000000
1303.000000	964.000000	1610.000000	253.000000	373.000000	1335.000000
1322.000000	1038.000000	1622.000000	253.000000	373.000000	1428.000000
1382.000000	1069.000000	1698.000000	258.000000	373.000000	1497.000000
1436.000000	1088.000000	1771.000000	258.000000	413.000000	1510.000000
1451.000000	1119.000000	1790.000000	260.000000	413.000000	1544.000000
1455.000000	1169.000000	1795.000000	260.000000	413.000000	1595.000000
1525.000000	1169.000000	1865.000000	260.000000	413.000000	1659.000000
1515.000000	1213.000000	1899.000000	261.000000	415.000000	1665.000000
1527.000000	1288.000000	1915.000000	261.000000	415.000000	1741.000000
1605.000000	1354.000000	1986.000000	326.000000	461.000000	1839.000000
1661.000000	1386.000000	2074.000000	326.000000	461.000000	1911.000000
1697.000000	1413.000000	2129.000000	334.000000	461.000000	1923.000000
1753.000000	1456.000000	2185.000000	377.000000	468.000000	2001.000000
1840.000000	1473.000000	2284.000000	383.000000	511.000000	2014.000000
1937.000000	1511.000000	2384.000000	383.000000	511.000000	2067.000000
1987.000000	1583.000000	2459.000000	413.000000	549.000000	2150.000000
2005.000000	1590.000000	2481.000000	413.000000	549.000000	2159.000000
2042.000000	1671.000000	2520.000000	431.000000	567.000000	2259.000000
2091.000000	1682.000000	2569.000000	442.000000	567.000000	2276.000000
2168.000000	1704.000000	2663.000000	442.000000	567.000000	2361.000000
2208.000000	1776.000000	2722.000000	495.000000	567.000000	2454.000000
2297.000000	1816.000000	2815.000000	518.000000	567.000000	2524.000000
2319.000000	1846.000000	2840.000000	518.000000	581.000000	2562.000000
2374.000000	1879.000000	2851.000000	522.000000	581.000000	2649.000000
2375.000000	1945.000000	2854.000000	531.000000	582.000000	2715.000000
2398.000000	2011.000000	2938.000000	535.000000	592.000000	2765.000000
2435.000000	2046.000000	2945.000000	549.000000	593.000000	2835.000000
2474.000000	2081.000000	3020.000000	549.000000	593.000000	2852.000000
2489.000000	2167.000000	3075.000000	567.000000	593.000000	2941.000000
2556.000000	2198.000000	3155.000000	567.000000	616.000000	3015.000000
2597.000000	2237.000000	3219.000000	568.000000	646.000000	3065.000000
2622.000000	2257.000000	3249.000000	578.000000	646.000000	3109.000000
2651.000000	2262.000000	3278.000000	583.000000	648.000000	3117.000000
2696.000000	2293.000000	3342.000000	595.000000	648.000000	3147.000000
2734.000000	2320.000000	3403.000000	595.000000	678.000000	3182.000000
2775.000000	2328.000000	3452.000000	595.000000	690.000000	3198.000000
