78.000000	85.000000
91.000000	134.000000
150.000000	179.000000
212.000000	182.000000
235.000000	225.000000
304.000000	249.000000
335.000000	314.000000
421.000000	332.000000
485.000000	352.000000
543.000000	418.000000
554.000000	496.000000
579.000000	525.000000
595.000000	568.000000
619.000000	629.000000
636.000000	688.000000
637.000000	775.000000
657.000000	830.000000
683.000000	893.000000
725.000000	937.000000
819.000000	937.000000
819.000000	982.000000
836.000000	1005.000000
865.000000	1028.000000
943.000000	1048.000000
974.000000	1081.000000
1038.000000	1131.000000
1113.000000	1141.000000
1143.000000	1168.000000
1183.000000	1201.000000
1189.000000	1214.000000
1211.000000	1274.000000
1249.000000	1294.000000
1291.000000	1373.000000
1300.000000	1411.000000
1355.000000	1438.000000
1378.000000	1432.000000
1454.000000	1492.000000
1514.000000	1561.000000
1557.000000	1632.000000
1631.000000	1632.000000
1675.000000	1692.000000
1716.000000	1692.000000
1716.000000	1747.000000
1799.000000	1751.000000
1843.000000	1795.000000
1858.000000	1829.000000
1859.000000	1840.000000
1879.000000	1879.000000
1914.000000	1936.000000
1946.000000	1968.000000
1959.000000	2030.000000
1988.000000	2115.000000
2029.000000	2184.000000
2067.000000	2235.000000
2151.000000	2235.000000
2171.000000	2324.000000
2207.000000	2366.000000
2277.000000	2461.000000
2339.000000	2488.000000
2412.000000	2522.000000
2431.000000	2537.000000
2531.000000	2541.000000
2520.000000	2593.000000
2557.000000	2606.000000
2565.000000	2641.000000
2596.000000	2736.000000
2668.000000	2761.000000
2668.000000	2798.000000
2746.000000	2816.000000
2774.000000	2839.000000
2774.000000	2858.000000
2851.000000	2899.000000
2851.000000	2967.000000
2881.000000	3004.000000
2931.000000	3016.000000
2940.000000	3107.000000
2987.000000	3107.000000
3006.000000	3174.000000
3020.000000	3200.000000
3101.000000	3218.000000
3145.000000	3260.000000
3195.000000	3336.000000
3251.000000	3385.000000
3330.000000	3407.000000
3412.000000	3472.000000
3449.000000	3525.000000
3518.000000	3560.000000
3564.000000	3608.000000
3626.000000	3662.000000
3627.000000	3685.000000
3725.000000	3693.000000
3762.000000	3715.000000
3762.000000	3768.000000
3827.000000	3769.000000
3903.000000	3769.000000
3922.000000	3812.000000
3968.000000	3837.000000
3968.000000	3858.000000
4001.000000	3927.000000
4062.000000	3958.000000
4141.000000	3984.000000
4160.000000	4058.000000
4162.000000	4123.000000
4190.000000	4145.000000
4214.000000	4147.000000
4260.000000	4175.000000
4323.000000	4185.000000
4386.000000	4215.000000
4437.000000	4262.000000
4474.000000	4321.000000
4505.000000	4311.000000
4506.000000	4398.000000
4531.000000	4474.000000
4584.000000	4537.000000
4607.000000	4591.000000
4638.000000	4639.000000
4737.000000	4688.000000
4782.000000	4749.000000
4791.000000	4766.000000
