46.000000	13.000000	63.000000	0.000000	16.000000	65.000000
66.000000	46.000000	87.000000	0.000000	16.000000	99.000000
83.000000	86.000000	124.000000	0.000000	33.000000	139.000000
101.000000	93.000000	128.000000	6.000000	34.000000	159.000000
101.000000	121.000000	139.000000	6.000000	34.000000	187.000000
149.000000	205.000000	189.000000	6.000000	72.000000	276.000000
187.000000	325.000000	261.000000	6.000000	72.000000	374.000000
314.000000	306.000000	359.000000	6.000000	79.000000	393.000000
338.000000	383.000000	403.000000	6.000000	103.000000	470.000000
376.000000	433.000000	476.000000	6.000000	106.000000	505.000000
431.000000	470.000000	532.000000	6.000000	110.000000	567.000000
467.000000	485.000000	580.000000	6.000000	110.000000	627.000000
470.000000	499.000000	585.000000	13.000000	112.000000	642.000000
529.000000	567.000000	679.000000	37.000000	114.000000	677.000000
538.000000	589.000000	699.000000	37.000000	116.000000	708.000000
580.000000	614.000000	748.000000	37.000000	116.000000	742.000000
606.000000	641.000000	794.000000	39.000000	119.000000	756.000000
699.000000	650.000000	888.000000	47.000000	119.000000	781.000000
778.000000	698.000000	973.000000	71.000000	119.000000	837.000000
828.000000	721.000000	1046.000000	71.000000	169.000000	860.000000
833.000000	724.000000	1053.000000	72.000000	171.000000	864.000000
897.000000	732.000000	1119.000000	74.000000	186.000000	876.000000
996.000000	732.000000	1218.000000	74.000000	186.000000	897.000000
1036.000000	773.000000	1262.000000	74.000000	186.000000	946.000000
1101.000000	808.000000	1353.000000	74.000000	186.000000	984.000000
1132.000000	886.000000	1399.000000	74.000000	217.000000	1062.000000
1208.000000	944.000000	1487.000000	74.000000	253.000000	1130.000000
1211.000000	1016.000000	1502.000000	84.000000	256.000000	1202.000000
1216.000000	1019.000000	1510.000000	84.000000	256.000000	1207.000000
1313.000000	1093.000000	1610.000000	84.000000	256.000000	1282.000000
1370.000000	1100.000000	1667.000000	91.000000	268.000000	1316.000000
1383.000000	1179.000000	1752.000000	91.000000	281.000000	1395.000000
1437.000000	1256.000000	1806.000000	168.000000	281.000000	1489.000000
1438.000000	1319.000000	1832.000000	168.000000	281.000000	1553.000000
1474.000000	1334.000000	1853.000000	168.000000	281.000000	1587.000000
1499.000000	1355.000000	1889.000000	168.000000	295.000000	1614.000000
1584.000000	1395.000000	1973.000000	174.000000	357.000000	1677.000000
1613.000000	1413.000000	2019.000000	175.000000	378.000000	1680.000000
1678.000000	1458.000000	2100.000000	175.000000	398.000000	1745.000000
1723.000000	1477.000000	2163.000000	176.000000	398.000000	1755.000000
1807.000000	1488.000000	2253.000000	181.000000	398.000000	1766.000000
1831.000000	1559.000000	2260.000000	224.000000	399.000000	1860.000000
1921.000000	1610.000000	2360.000000	224.000000	399.000000	1935.000000
1933.000000	1678.000000	2389.000000	224.000000	411.000000	2003.000000
2004.000000	1701.000000	2483.000000	224.000000	438.000000	2050.000000
2027.000000	1708.000000	2501.000000	224.000000	444.000000	2074.000000
2074.000000	1779.000000	2577.000000	224.000000	444.000000	2150.000000
2131.000000	1833.000000	2677.000000	236.000000	470.000000	2207.000000
2198.000000	1883.000000	2740.000000	236.000000	491.000000	2301.000000
2272.000000	1940.000000	2837.000000	236.000000	491.000000	2381.000000
2359.000000	1996.000000	2934.000000	253.000000	491.000000	2443.000000
2387.000000	2058.000000	2943.000000	253.000000	496.000000	2528.000000
2420.000000	2076.000000	2981.000000	253.000000	496.000000	2548.000000
2483.000000	2154.000000	3067.000000	298.000000	559.000000	2626.000000
2572.000000	2162.000000	3164.000000	298.000000	559.000000	2635.000000
2594.000000	2239.000000	3179.000000	298.000000	567.000000	2726.000000
2608.000000	2298.000000	3204.000000	317.000000	581.000000	2785.000000
2624.000000	2393.000000	3261.000000	317.000000	583.000000	2883.000000
2675.000000	2445.000000	3324.000000	317.000000	583.000000	2947.000000
2746.000000	2451.000000	3398.000000	317.000000	583.000000	2955.000000
2760.000000	2486.000000	3436.000000	317.000000	597.000000	2990.000000
2797.000000	2542.000000	3474.000000	342.000000	612.000000	3064.000000
2800.000000	2556.000000	3481.000000	342.000000	612.000000	3080.000000
2825.000000	2557.000000	3506.000000	343.000000	615.000000	3092.000000
2886.000000	2579.000000	3583.000000	343.000000	615.000000	3117.000000
2914.000000	2628.000000	3617.000000	343.000000	615.000000	3191.000000
2990.000000	2628.000000	3693.000000	343.000000	615.000000	3200.000000
3017.000000	2673.000000	3738.000000	343.000000	642.000000	3245.000000
3090.000000	2687.000000	3820.000000	343.000000	642.000000	3273.000000
3150.000000	2770.000000	3886.000000	343.000000	642.000000	3359.000000
3238.000000	2777.000000	3974.000000	350.000000	642.000000	3384.000000
3296.000000	2810.000000	4033.000000	350.000000	642.000000	3418.000000
3368.000000	2879.000000	4119.000000	405.000000	651.000000	3498.000000
3385.000000	2891.000000	4139.000000	414.000000	654.000000	3521.000000
3440.000000	2914.000000	4217.000000	414.000000	657.000000	3528.000000
3471.000000	3006.000000	4264.000000	430.000000	688.000000	3620.000000
3508.000000	3090.000000	4299.000000	430.000000	689.000000	3716.000000
3597.000000	3129.000000	4394.000000	444.000000	729.000000	3773.000000
3688.000000	3136.000000	4492.000000	444.000000	770.000000	3799.000000
3702.000000	3179.000000	4543.000000	444.000000	770.000000	3854.000000
3727.000000	3248.000000	4581.000000	459.000000	784.000000	3934.000000
3783.000000	3256.000000	4642.000000	459.000000	784.000000	3944.000000
3866.000000	3267.000000	4736.000000	459.000000	784.000000	3974.000000
3875.000000	3301.000000	4759.000000	459.000000	784.000000	4017.000000
3906.000000	3352.000000	4811.000000	477.000000	784.000000	4099.000000
3906.000000	3421.000000	4817.000000	501.000000	784.000000	4168.000000
3930.000000	3421.000000	4841.000000	501.000000	784.000000	4171.000000
3985.000000	3427.000000	4896.000000	507.000000	784.000000	4190.000000
4004.000000	3488.000000	4925.000000	551.000000	784.000000	4255.000000
4037.000000	3503.000000	4968.000000	556.000000	796.000000	4288.000000
4104.000000	3545.000000	5058.000000	575.000000	796.000000	4321.000000
4159.000000	3552.000000	5120.000000	575.000000	798.000000	4325.000000
4159.000000	3605.000000	5139.000000	575.000000	798.000000	4378.000000
4163.000000	3655.000000	5145.000000	576.000000	798.000000	4432.000000
4179.000000	3691.000000	5181.000000	576.000000	808.000000	4474.000000
4242.000000	3769.000000	5278.000000	576.000000	855.000000	4560.000000
4276.000000	3808.000000	5318.000000	609.000000	855.000000	4603.000000
4345.000000	3869.000000	5407.000000	609.000000	892.000000	4696.000000
4354.000000	3895.000000	5426.000000	609.000000	901.000000	4722.000000
4424.000000	3918.000000	5519.000000	609.000000	927.000000	4761.000000
