28.000000	16.000000
78.000000	49.000000
116.000000	53.000000
189.000000	64.000000
203.000000	106.000000
271.000000	149.000000
299.000000	187.000000
323.000000	206.000000
372.000000	287.000000
421.000000	308.000000
444.000000	385.000000
488.000000	401.000000
515.000000	440.000000
585.000000	464.000000
619.000000	497.000000
688.000000	548.000000
700.000000	556.000000
729.000000	630.000000
791.000000	637.000000
852.000000	696.000000
943.000000	697.000000
973.000000	769.000000
985.000000	832.000000
1060.000000	853.000000
1079.000000	929.000000
1107.000000	973.000000
1189.000000	975.000000
1222.000000	1032.000000
1251.000000	1089.000000
1264.000000	1109.000000
1305.000000	1171.000000
1327.000000	1233.000000
1402.000000	1233.000000
1402.000000	1248.000000
1438.000000	1311.000000
1481.000000	1376.000000
1534.000000	1388.000000
1568.000000	1446.000000
1587.000000	1537.000000
1610.000000	1604.000000
1688.000000	1630.000000
1728.000000	1632.000000
1783.000000	1680.000000
1820.000000	1716.000000
1892.000000	1772.000000
1912.000000	1784.000000
1974.000000	1815.000000
2015.000000	1873.000000
2103.000000	1889.000000
2111.000000	1944.000000
2111.000000	2021.000000
2131.000000	2052.000000
2166.000000	2057.000000
2232.000000	2143.000000
2268.000000	2159.000000
2268.000000	2191.000000
2332.000000	2269.000000
2364.000000	2358.000000
2399.000000	2360.000000
2493.000000	2367.000000
2495.000000	2416.000000
2532.000000	2433.000000
2552.000000	2518.000000
2648.000000	2521.000000
2679.000000	2556.000000
2710.000000	2592.000000
2747.000000	2623.000000
2806.000000	2623.000000
2815.000000	2635.000000
2845.000000	2698.000000
2913.000000	2731.000000
2947.000000	2768.000000
2987.000000	2768.000000
3023.000000	2872.000000
3032.000000	2897.000000
3067.000000	2947.000000
3118.000000	2985.000000
3162.000000	3013.000000
3169.000000	3078.000000
3183.000000	3079.000000
3225.000000	3116.000000
3280.000000	3161.000000
3376.000000	3222.000000
3433.000000	3253.000000
3500.000000	3275.000000
3584.000000	3297.000000
3608.000000	3318.000000
3666.000000	3328.000000
3756.000000	3372.000000
3788.000000	3405.000000
3851.000000	3424.000000
3896.000000	3431.000000
3975.000000	3486.000000
4012.000000	3541.000000
4042.000000	3572.000000
4092.000000	3574.000000
4098.000000	3644.000000
4143.000000	3655.000000
4149.000000	3737.000000
4149.000000	3785.000000
