69.000000	62.000000
79.000000	62.000000
80.000000	151.000000
91.000000	223.000000
185.000000	269.000000
245.000000	295.000000
306.000000	301.000000
392.000000	312.000000
397.000000	325.000000
480.000000	356.000000
535.000000	378.000000
601.000000	431.000000
655.000000	438.000000
679.000000	513.000000
759.000000	575.000000
791.000000	609.000000
867.000000	652.000000
924.000000	659.000000
962.000000	670.000000
1020.000000	685.000000
1076.000000	728.000000
1082.000000	789.000000
1134.000000	837.000000
1185.000000	855.000000
1253.000000	863.000000
1279.000000	943.000000
1365.000000	953.000000
1378.000000	982.000000
1455.000000	998.000000
1476.000000	1048.000000
1524.000000	1056.000000
1598.000000	1067.000000
1675.000000	1068.000000
1741.000000	1084.000000
1752.000000	1154.000000
1755.000000	1209.000000
1798.000000	1217.000000
1856.000000	1230.000000
1920.000000	1230.000000
1953.000000	1316.000000
1982.000000	1344.000000
2049.000000	1395.000000
2129.000000	1452.000000
2162.000000	1486.000000
2228.000000	1529.000000
2235.000000	1544.000000
2253.000000	1631.000000
2260.000000	1708.000000
2319.000000	1709.000000
2332.000000	1772.000000
2381.000000	1822.000000
2399.000000	1847.000000
2456.000000	1878.000000
2546.000000	1951.000000
2580.000000	1951.000000
2652.000000	1979.000000
2653.000000	2025.000000
2671.000000	2111.000000
2746.000000	2193.000000
2836.000000	2231.000000
2843.000000	2251.000000
2868.000000	2279.000000
2888.000000	2325.000000
2945.000000	2386.000000
2978.000000	2408.000000
2997.000000	2423.000000
3083.000000	2510.000000
3124.000000	2592.000000
3176.000000	2601.000000
3196.000000	2619.000000
3204.000000	2710.000000
3218.000000	2785.000000
3292.000000	2808.000000
3306.000000	2876.000000
3376.000000	2895.000000
3407.000000	2898.000000
3446.000000	2929.000000
3472.000000	2930.000000
3506.000000	3008.000000
3514.000000	3022.000000
3547.000000	3079.000000
3585.000000	3087.000000
3597.000000	3103.000000
3688.000000	3163.000000
3702.000000	3229.000000
3749.000000	3292.000000
3780.000000	3306.000000
3812.000000	3365.000000
3834.000000	3366.000000
3908.000000	3380.000000
3942.000000	3425.000000
3980.000000	3426.000000
4050.000000	3466.000000
4120.000000	3525.000000
4140.000000	3565.000000
4156.000000	3649.000000
4192.000000	3698.000000
4223.000000	3760.000000
4283.000000	3817.000000
4340.000000	3839.000000
