56.000000	16.000000
103.000000	39.000000
153.000000	58.000000
196.000000	114.000000
218.000000	195.000000
312.000000	197.000000
364.000000	272.000000
392.000000	315.000000
396.000000	354.000000
412.000000	414.000000
485.000000	459.000000
519.000000	459.000000
519.000000	551.000000
610.000000	594.000000
689.000000	666.000000
730.000000	723.000000
744.000000	786.000000
744.000000	860.000000
828.000000	931.000000
896.000000	998.000000
947.000000	1060.000000
947.000000	1141.000000
1036.000000	1183.000000
1124.000000	1196.000000
1174.000000	1201.000000
1174.000000	1272.000000
1244.000000	1339.000000
1288.000000	1386.000000
1343.000000	1386.000000
1356.000000	1469.000000
1424.000000	1478.000000
1485.000000	1492.000000
1528.000000	1590.000000
1585.000000	1622.000000
1620.000000	1635.000000
1706.000000	1701.000000
1773.000000	1745.000000
1795.000000	1818.000000
1884.000000	1856.000000
1870.000000	1932.000000
1934.000000	1921.000000
1964.000000	1937.000000
2007.000000	1990.000000
2083.000000	2012.000000
2139.000000	2020.000000
2142.000000	2038.000000
2156.000000	2084.000000
2191.000000	2112.000000
2223.000000	2178.000000
2289.000000	2226.000000
2348.000000	2282.000000
2356.000000	2330.000000
2421.000000	2350.000000
2449.000000	2356.000000
2472.000000	2392.000000
2486.000000	2466.000000
2589.000000	2500.000000
2614.000000	2569.000000
2695.000000	2590.000000
2755.000000	2591.000000
2802.000000	2674.000000
2864.000000	2696.000000
2895.000000	2803.000000
2954.000000	2831.000000
2957.000000	2854.000000
2980.000000	2926.000000
2998.000000	2969.000000
3056.000000	3004.000000
3066.000000	3024.000000
3120.000000	3050.000000
3155.000000	3090.000000
3208.000000	3107.000000
3252.000000	3124.000000
3301.000000	3208.000000
3360.000000	3245.000000
3445.000000	3273.000000
3492.000000	3296.000000
3596.000000	3346.000000
3625.000000	3384.000000
3704.000000	3410.000000
3733.000000	3461.000000
3763.000000	3499.000000
3828.000000	3520.000000
3873.000000	3568.000000
3911.000000	3614.000000
3937.000000	3674.000000
3983.000000	3685.000000
4019.000000	3780.000000
4065.000000	3827.000000
4102.000000	3847.000000
4117.000000	3849.000000
4120.000000	3890.000000
4129.000000	3970.000000
4177.000000	4032.000000
4263.000000	4085.000000
4362.000000	4133.000000
4391.000000	4141.000000
4480.000000	4170.000000
4475.000000	4247.000000
4521.000000	4299.000000
4528.000000	4365.000000
4595.000000	4382.000000
4609.000000	4438.000000
4668.000000	4485.000000
4702.000000	4551.000000
4731.000000	4617.000000
4829.000000	4620.000000
4865.000000	4622.000000
4939.000000	4638.000000
4952.000000	4670.000000
5035.000000	4679.000000
5060.000000	4721.000000
5105.000000	4722.000000
5132.000000	4774.000000
5178.000000	4810.000000
5194.000000	4877.000000
5236.000000	4877.000000
5269.000000	4913.000000
5320.000000	4950.000000
5346.000000	4963.000000
5352.000000	5003.000000
5360.000000	5084.000000
5384.000000	5158.000000
5421.000000	5197.000000
5438.000000	5260.000000
5501.000000	5260.000000
5506.000000	5308.000000
5514.000000	5312.000000
5613.000000	5326.000000
5620.000000	5411.000000
5706.000000	5426.000000
5742.000000	5466.000000
5803.000000	5497.000000
5805.000000	5512.000000
5834.000000	5577.000000
5906.000000	5615.000000
5972.000000	5640.000000
6029.000000	5696.000000
6097.000000	5722.000000
6126.000000	5790.000000
6129.000000	5880.000000
6192.000000	5947.000000
6233.000000	6022.000000
6270.000000	6080.000000
6333.000000	6101.000000
6334.000000	6169.000000
6435.000000	6189.000000
