8.000000	24.000000	36.000000	0.000000	1.000000	27.000000
36.000000	67.000000	107.000000	1.000000	1.000000	94.000000
125.000000	73.000000	202.000000	1.000000	51.000000	108.000000
208.000000	106.000000	286.000000	29.000000	94.000000	149.000000
224.000000	174.000000	351.000000	29.000000	94.000000	224.000000
282.000000	263.000000	419.000000	96.000000	94.000000	323.000000
326.000000	311.000000	469.000000	96.000000	101.000000	389.000000
385.000000	401.000000	556.000000	162.000000	101.000000	469.000000
476.000000	474.000000	652.000000	174.000000	164.000000	566.000000
494.000000	548.000000	659.000000	226.000000	165.000000	659.000000
582.000000	585.000000	758.000000	250.000000	205.000000	702.000000
653.000000	610.000000	822.000000	250.000000	205.000000	793.000000
717.000000	617.000000	892.000000	251.000000	205.000000	804.000000
762.000000	658.000000	959.000000	251.000000	205.000000	879.000000
762.000000	704.000000	966.000000	274.000000	205.000000	925.000000
775.000000	715.000000	984.000000	274.000000	205.000000	941.000000
785.000000	779.000000	1006.000000	274.000000	215.000000	1005.000000
849.000000	803.000000	1070.000000	298.000000	233.000000	1036.000000
849.000000	887.000000	1103.000000	298.000000	233.000000	1120.000000
901.000000	903.000000	1155.000000	314.000000	233.000000	1160.000000
935.000000	983.000000	1203.000000	314.000000	246.000000	1244.000000
1015.000000	1001.000000	1286.000000	327.000000	246.000000	1279.000000
1067.000000	1032.000000	1345.000000	327.000000	246.000000	1354.000000
1147.000000	1038.000000	1431.000000	327.000000	269.000000	1375.000000
1161.000000	1140.000000	1471.000000	406.000000	270.000000	1467.000000
1201.000000	1190.000000	1514.000000	406.000000	284.000000	1540.000000
1300.000000	1268.000000	1608.000000	406.000000	284.000000	1635.000000
1305.000000	1362.000000	1680.000000	427.000000	289.000000	1729.000000
1396.000000	1396.000000	1771.000000	461.000000	289.000000	1794.000000
1463.000000	1423.000000	1845.000000	461.000000	289.000000	1866.000000
1496.000000	1447.000000	1885.000000	462.000000	289.000000	1920.000000
1548.000000	1447.000000	1937.000000	462.000000	304.000000	1933.000000
1586.000000	1460.000000	1981.000000	464.000000	309.000000	1948.000000
1621.000000	1498.000000	2022.000000	496.000000	329.000000	1987.000000
1644.000000	1521.000000	2046.000000	507.000000	329.000000	2012.000000
1678.000000	1601.000000	2103.000000	541.000000	329.000000	2109.000000
