52.000000	23.000000
59.000000	59.000000
158.000000	75.000000
163.000000	128.000000
163.000000	198.000000
178.000000	280.000000
197.000000	291.000000
212.000000	302.000000
228.000000	379.000000
306.000000	389.000000
324.000000	422.000000
352.000000	484.000000
421.000000	500.000000
424.000000	577.000000
434.000000	626.000000
518.000000	638.000000
559.000000	690.000000
611.000000	718.000000
608.000000	832.000000
707.000000	832.000000
707.000000	862.000000
774.000000	900.000000
775.000000	995.000000
872.000000	995.000000
899.000000	1010.000000
953.000000	1033.000000
995.000000	1116.000000
997.000000	1118.000000
1046.000000	1167.000000
1133.000000	1237.000000
1138.000000	1249.000000
1174.000000	1284.000000
1206.000000	1320.000000
1212.000000	1415.000000
1268.000000	1418.000000
1330.000000	1447.000000
1327.000000	1502.000000
1410.000000	1538.000000
1412.000000	1566.000000
1438.000000	1640.000000
1500.000000	1662.000000
1543.000000	1721.000000
1611.000000	1765.000000
1679.000000	1819.000000
1704.000000	1895.000000
1746.000000	1917.000000
1797.000000	1993.000000
1804.000000	2022.000000
1809.000000	2060.000000
1839.000000	2129.000000
1871.000000	2195.000000
1905.000000	2215.000000
1975.000000	2224.000000
2058.000000	2232.000000
2063.000000	2296.000000
2104.000000	2304.000000
2110.000000	2330.000000
2184.000000	2354.000000
2228.000000	2424.000000
2259.000000	2471.000000
2357.000000	2484.000000
2384.000000	2559.000000
2404.000000	2600.000000
2414.000000	2618.000000
2464.000000	2660.000000
2527.000000	2712.000000
2551.000000	2782.000000
2592.000000	2853.000000
2604.000000	2918.000000
2647.000000	2956.000000
2732.000000	3003.000000
2766.000000	3078.000000
2806.000000	3104.000000
2867.000000	3107.000000
2906.000000	3107.000000
2929.000000	3184.000000
2962.000000	3198.000000
3054.000000	3198.000000
3106.000000	3198.000000
3109.000000	3290.000000
3175.000000	3314.000000
3221.000000	3391.000000
3280.000000	3429.000000
3301.000000	3485.000000
3375.000000	3513.000000
3412.000000	3584.000000
3412.000000	3607.000000
3493.000000	3631.000000
3569.000000	3652.000000
3571.000000	3735.000000
3608.000000	3778.000000
3642.000000	3781.000000
3702.000000	3807.000000
3729.000000	3869.000000
3774.000000	3963.000000
3837.000000	3970.000000
3840.000000	4059.000000
3840.000000	4159.000000
3925.000000	4192.000000
3963.000000	4290.000000
4026.000000	4292.000000
4084.000000	4330.000000
4177.000000	4339.000000
4207.000000	4399.000000
4216.000000	4435.000000
4229.000000	4480.000000
4253.000000	4499.000000
4286.000000	4530.000000
4291.000000	4598.000000
4333.000000	4600.000000
4418.000000	4608.000000
4490.000000	4653.000000
4512.000000	4695.000000
4523.000000	4709.000000
4533.000000	4730.000000
4560.000000	4799.000000
4574.000000	4889.000000
4590.000000	4891.000000
4600.000000	4968.000000
4626.000000	4978.000000
4648.000000	5057.000000
4683.000000	5083.000000
4696.000000	5130.000000
4735.000000	5206.000000
4818.000000	5207.000000
4841.000000	5231.000000
4897.000000	5285.000000
4960.000000	5305.000000
5000.000000	5318.000000
5099.000000	5390.000000
5167.000000	5391.000000
5187.000000	5416.000000
5191.000000	5479.000000
5199.000000	5504.000000
5221.000000	5570.000000
5250.000000	5642.000000
5269.000000	5709.000000
5284.000000	5777.000000
5301.000000	5853.000000
5357.000000	5937.000000
5411.000000	5956.000000
5479.000000	5959.000000
5547.000000	6011.000000
5575.000000	6026.000000
5588.000000	6062.000000
5618.000000	6105.000000
5626.000000	6149.000000
5677.000000	6185.000000
5729.000000	6191.000000
5731.000000	6243.000000
5735.000000	6246.000000
5791.000000	6280.000000
5878.000000	6301.000000
5915.000000	6351.000000
5964.000000	6351.000000
5992.000000	6372.000000
5993.000000	6392.000000
6086.000000	6392.000000
6089.000000	6425.000000
6182.000000	6425.000000
6204.000000	6514.000000
6228.000000	6528.000000
6271.000000	6550.000000
6338.000000	6566.000000
6435.000000	6566.000000
6460.000000	6636.000000
6555.000000	6670.000000
6603.000000	6670.000000
6644.000000	6717.000000
6659.000000	6815.000000
6694.000000	6854.000000
6734.000000	6862.000000
6774.000000	6862.000000
6780.000000	6948.000000
6807.000000	6989.000000
6849.000000	7025.000000
6912.000000	7056.000000
6917.000000	7079.000000
6976.000000	7131.000000
7010.000000	7202.000000
7079.000000	7206.000000
7080.000000	7241.000000
7145.000000	7294.000000
7203.000000	7311.000000
7256.000000	7324.000000
7284.000000	7392.000000
7289.000000	7459.000000
7329.000000	7510.000000
7383.000000	7522.000000
7398.000000	7548.000000
7467.000000	7601.000000
7519.000000	7640.000000
7591.000000	7694.000000
7649.000000	7745.000000
7747.000000	7747.000000
7784.000000	7776.000000
7788.000000	7838.000000
7819.000000	7843.000000
7887.000000	7875.000000
7896.000000	7964.000000
7921.000000	7964.000000
7988.000000	7999.000000
8007.000000	8072.000000
8029.000000	8089.000000
8058.000000	8136.000000
8113.000000	8178.000000
8125.000000	8269.000000
8125.000000	8321.000000
8189.000000	8351.000000
8251.000000	8383.000000
8255.000000	8392.000000
8307.000000	8441.000000
8376.000000	8470.000000
8450.000000	8485.000000
8483.000000	8512.000000
8521.000000	8577.000000
8550.000000	8610.000000
8592.000000	8693.000000
8654.000000	8749.000000
8699.000000	8752.000000
8738.000000	8802.000000
8772.000000	8895.000000
8819.000000	8960.000000
8885.000000	8967.000000
8930.000000	9052.000000
8977.000000	9113.000000
8978.000000	9151.000000
9005.000000	9207.000000
9018.000000	9207.000000
9046.000000	9265.000000
9082.000000	9319.000000
9134.000000	9335.000000
9161.000000	9358.000000
9216.000000	9372.000000
9221.000000	9380.000000
9232.000000	9408.000000
9302.000000	9459.000000
9316.000000	9498.000000
9361.000000	9525.000000
9439.000000	9568.000000
9532.000000	9571.000000
9568.000000	9613.000000
9621.000000	9618.000000
9635.000000	9621.000000
9720.000000	9691.000000
9721.000000	9752.000000
9764.000000	9773.000000
9820.000000	9774.000000
9820.000000	9860.000000
9848.000000	9925.000000
9905.000000	9930.000000
9958.000000	9942.000000
10010.000000	9969.000000
10073.000000	10017.000000
10073.000000	10059.000000
10108.000000	10095.000000
10147.000000	10114.000000
10186.000000	10133.000000
10211.000000	10204.000000
10248.000000	10286.000000
10252.000000	10302.000000
10316.000000	10341.000000
10354.000000	10394.000000
10357.000000	10470.000000
10432.000000	10523.000000
10463.000000	10546.000000
10482.000000	10546.000000
10490.000000	10603.000000
10499.000000	10640.000000
10532.000000	10703.000000
10619.000000	10714.000000
10684.000000	10715.000000
10663.000000	10832.000000
10735.000000	10870.000000
10748.000000	10939.000000
10749.000000	10990.000000
10787.000000	11044.000000
10836.000000	11122.000000
10836.000000	11174.000000
10901.000000	11204.000000
10915.000000	11215.000000
10900.000000	11303.000000
10929.000000	11322.000000
10978.000000	11351.000000
10978.000000	11392.000000
11006.000000	11405.000000
11071.000000	11434.000000
11170.000000	11468.000000
11210.000000	11524.000000
11274.000000	11528.000000
11332.000000	11528.000000
11357.000000	11528.000000
11437.000000	11626.000000
11466.000000	11697.000000
11502.000000	11726.000000
11561.000000	11763.000000
11587.000000	11842.000000
11600.000000	11934.000000
11602.000000	11997.000000
11622.000000	12023.000000
11644.000000	12097.000000
11660.000000	12157.000000
11697.000000	12247.000000
11729.000000	12318.000000
11729.000000	12398.000000
11729.000000	12493.000000
11780.000000	12524.000000
11824.000000	12602.000000
11883.000000	12633.000000
11947.000000	12675.000000
12009.000000	12738.000000
12059.000000	12747.000000
12089.000000	12757.000000
12090.000000	12831.000000
12130.000000	12831.000000
12178.000000	12887.000000
12222.000000	12912.000000
12242.000000	12959.000000
12309.000000	12959.000000
12378.000000	13032.000000
12387.000000	13059.000000
12416.000000	13138.000000
12474.000000	13166.000000
12540.000000	13195.000000
12636.000000	13259.000000
12659.000000	13311.000000
12687.000000	13387.000000
12797.000000	13420.000000
12800.000000	13459.000000
12822.000000	13473.000000
12829.000000	13491.000000
12898.000000	13565.000000
12917.000000	13589.000000
12910.000000	13652.000000
12956.000000	13668.000000
13022.000000	13666.000000
13038.000000	13670.000000
13030.000000	13741.000000
13090.000000	13742.000000
13105.000000	13822.000000
13141.000000	13850.000000
13185.000000	13937.000000
13280.000000	13955.000000
13344.000000	13983.000000
13374.000000	14053.000000
13436.000000	14105.000000
13466.000000	14172.000000
13546.000000	14178.000000
13563.000000	14198.000000
13581.000000	14226.000000
13608.000000	14251.000000
13694.000000	14287.000000
13731.000000	14287.000000
13788.000000	14287.000000
13854.000000	14378.000000
13912.000000	14429.000000
13912.000000	14481.000000
13937.000000	14569.000000
13948.000000	14659.000000
14019.000000	14659.000000
14066.000000	14697.000000
14098.000000	14730.000000
14156.000000	14811.000000
14232.000000	14811.000000
14235.000000	14844.000000
14315.000000	14863.000000
14322.000000	14865.000000
14341.000000	14867.000000
14369.000000	14922.000000
14410.000000	14982.000000
14441.000000	15039.000000
14461.000000	15100.000000
14532.000000	15136.000000
14551.000000	15190.000000
14590.000000	15190.000000
14653.000000	15213.000000
14694.000000	15276.000000
14721.000000	15336.000000
14749.000000	15380.000000
14814.000000	15407.000000
14828.000000	15441.000000
14848.000000	15489.000000
14943.000000	15489.000000
14943.000000	15567.000000
15013.000000	15624.000000
15027.000000	15644.000000
15029.000000	15687.000000
15091.000000	15687.000000
15066.000000	15768.000000
15106.000000	15805.000000
15134.000000	15837.000000
15227.000000	15851.000000
15324.000000	15866.000000
15385.000000	15885.000000
15385.000000	15981.000000
15460.000000	16040.000000
15487.000000	16118.000000
15564.000000	16091.000000
15564.000000	16169.000000
15574.000000	16195.000000
15618.000000	16201.000000
15639.000000	16246.000000
15660.000000	16330.000000
15665.000000	16383.000000
15741.000000	16398.000000
15790.000000	16399.000000
15820.000000	16437.000000
15866.000000	16487.000000
15901.000000	16503.000000
15924.000000	16513.000000
15960.000000	16585.000000
15976.000000	16613.000000
16001.000000	16646.000000
