3.000000	15.000000	4.000000	12.000000	1.000000	79.000000
75.000000	105.000000	78.000000	38.000000	1.000000	159.000000
137.000000	146.000000	169.000000	43.000000	20.000000	167.000000
143.000000	184.000000	189.000000	43.000000	26.000000	205.000000
197.000000	199.000000	253.000000	43.000000	26.000000	234.000000
287.000000	199.000000	343.000000	43.000000	26.000000	294.000000
317.000000	243.000000	414.000000	50.000000	51.000000	327.000000
383.000000	295.000000	482.000000	50.000000	93.000000	386.000000
469.000000	309.000000	568.000000	64.000000	93.000000	415.000000
526.000000	362.000000	659.000000	64.000000	121.000000	481.000000
574.000000	435.000000	742.000000	112.000000	169.000000	554.000000
620.000000	461.000000	780.000000	118.000000	180.000000	605.000000
620.000000	498.000000	794.000000	118.000000	180.000000	642.000000
647.000000	501.000000	821.000000	121.000000	182.000000	664.000000
685.000000	520.000000	884.000000	121.000000	182.000000	681.000000
710.000000	584.000000	937.000000	121.000000	182.000000	764.000000
749.000000	654.000000	990.000000	121.000000	208.000000	845.000000
820.000000	689.000000	1074.000000	145.000000	241.000000	899.000000
882.000000	720.000000	1161.000000	157.000000	241.000000	978.000000
963.000000	747.000000	1242.000000	184.000000	257.000000	1014.000000
1033.000000	788.000000	1312.000000	225.000000	280.000000	1062.000000
1090.000000	822.000000	1392.000000	225.000000	280.000000	1103.000000
1136.000000	827.000000	1439.000000	229.000000	313.000000	1110.000000
1117.000000	872.000000	1469.000000	237.000000	314.000000	1120.000000
1120.000000	878.000000	1473.000000	237.000000	314.000000	1127.000000
1199.000000	889.000000	1565.000000	237.000000	314.000000	1152.000000
1249.000000	905.000000	1632.000000	237.000000	356.000000	1169.000000
1330.000000	921.000000	1723.000000	237.000000	367.000000	1192.000000
1367.000000	940.000000	1785.000000	237.000000	373.000000	1225.000000
1444.000000	943.000000	1862.000000	240.000000	373.000000	1231.000000
1481.000000	1006.000000	1919.000000	240.000000	373.000000	1313.000000
1503.000000	1052.000000	1972.000000	266.000000	373.000000	1358.000000
1603.000000	1052.000000	2072.000000	266.000000	373.000000	1406.000000
1665.000000	1114.000000	2134.000000	328.000000	384.000000	1479.000000
1717.000000	1184.000000	2201.000000	363.000000	396.000000	1555.000000
1760.000000	1235.000000	2276.000000	363.000000	408.000000	1620.000000
1777.000000	1236.000000	2293.000000	364.000000	408.000000	1626.000000
1779.000000	1303.000000	2352.000000	364.000000	410.000000	1693.000000
1794.000000	1309.000000	2367.000000	370.000000	412.000000	1705.000000
1842.000000	1365.000000	2423.000000	370.000000	439.000000	1762.000000
1928.000000	1376.000000	2512.000000	371.000000	439.000000	1778.000000
1962.000000	1378.000000	2547.000000	371.000000	468.000000	1781.000000
1990.000000	1451.000000	2582.000000	427.000000	468.000000	1860.000000
2037.000000	1491.000000	2631.000000	447.000000	509.000000	1903.000000
2069.000000	1574.000000	2683.000000	447.000000	527.000000	1990.000000
2105.000000	1576.000000	2704.000000	447.000000	532.000000	2012.000000
2116.000000	1598.000000	2718.000000	454.000000	543.000000	2034.000000
2155.000000	1598.000000	2757.000000	454.000000	543.000000	2055.000000
2188.000000	1618.000000	2821.000000	454.000000	571.000000	2058.000000
2227.000000	1656.000000	2873.000000	454.000000	575.000000	2106.000000
2314.000000	1694.000000	2969.000000	454.000000	575.000000	2191.000000
2345.000000	1744.000000	3067.000000	454.000000	575.000000	2261.000000
2439.000000	1755.000000	3161.000000	465.000000	575.000000	2295.000000
2503.000000	1819.000000	3205.000000	538.000000	593.000000	2392.000000
2503.000000	1895.000000	3231.000000	590.000000	593.000000	2468.000000
2555.000000	1941.000000	3291.000000	615.000000	593.000000	2551.000000
2648.000000	1971.000000	3389.000000	615.000000	593.000000	2603.000000
2693.000000	2016.000000	3486.000000	623.000000	613.000000	2617.000000
2745.000000	2069.000000	3553.000000	623.000000	613.000000	2677.000000
2811.000000	2150.000000	3624.000000	650.000000	613.000000	2774.000000
2834.000000	2167.000000	3663.000000	650.000000	617.000000	2800.000000
2886.000000	2219.000000	3674.000000	650.000000	617.000000	2889.000000
2973.000000	2240.000000	3762.000000	650.000000	617.000000	2967.000000
2966.000000	2280.000000	3807.000000	653.000000	617.000000	2978.000000
3007.000000	2294.000000	3848.000000	667.000000	623.000000	3002.000000
3059.000000	2288.000000	3853.000000	672.000000	623.000000	3033.000000
3077.000000	2369.000000	3939.000000	704.000000	650.000000	3095.000000
3158.000000	2369.000000	4020.000000	704.000000	682.000000	3100.000000
3171.000000	2423.000000	4045.000000	704.000000	695.000000	3154.000000
3252.000000	2487.000000	4140.000000	726.000000	758.000000	3219.000000
3329.000000	2515.000000	4221.000000	726.000000	783.000000	3284.000000
3372.000000	2594.000000	4308.000000	763.000000	783.000000	3378.000000
3409.000000	2594.000000	4345.000000	763.000000	783.000000	3383.000000
3425.000000	2672.000000	4416.000000	763.000000	783.000000	3473.000000
3433.000000	2676.000000	4429.000000	763.000000	783.000000	3479.000000
3459.000000	2749.000000	4460.000000	768.000000	783.000000	3568.000000
3526.000000	2761.000000	4543.000000	768.000000	791.000000	3589.000000
3570.000000	2851.000000	4595.000000	768.000000	791.000000	3686.000000
3586.000000	2882.000000	4645.000000	770.000000	791.000000	3729.000000
3648.000000	2958.000000	4723.000000	834.000000	817.000000	3812.000000
3664.000000	3032.000000	4780.000000	834.000000	817.000000	3898.000000
3699.000000	3108.000000	4842.000000	834.000000	822.000000	3997.000000
