48.000000	3.000000	67.000000	2.000000	42.000000	11.000000
102.000000	58.000000	166.000000	13.000000	42.000000	61.000000
120.000000	151.000000	202.000000	20.000000	42.000000	158.000000
187.000000	188.000000	269.000000	57.000000	42.000000	214.000000
244.000000	216.000000	356.000000	62.000000	74.000000	251.000000
299.000000	265.000000	435.000000	62.000000	74.000000	332.000000
304.000000	280.000000	447.000000	62.000000	79.000000	347.000000
371.000000	316.000000	539.000000	89.000000	104.000000	384.000000
425.000000	341.000000	606.000000	89.000000	104.000000	417.000000
450.000000	425.000000	641.000000	120.000000	104.000000	510.000000
450.000000	493.000000	673.000000	120.000000	104.000000	578.000000
512.000000	522.000000	743.000000	120.000000	116.000000	623.000000
583.000000	543.000000	827.000000	128.000000	155.000000	650.000000
651.000000	626.000000	908.000000	163.000000	211.000000	742.000000
738.000000	666.000000	1007.000000	194.000000	211.000000	795.000000
758.000000	720.000000	1059.000000	194.000000	219.000000	858.000000
794.000000	746.000000	1108.000000	194.000000	255.000000	884.000000
813.000000	772.000000	1146.000000	194.000000	274.000000	910.000000
893.000000	781.000000	1238.000000	194.000000	317.000000	948.000000
929.000000	854.000000	1267.000000	201.000000	341.000000	1030.000000
1009.000000	854.000000	1347.000000	201.000000	341.000000	1044.000000
1009.000000	924.000000	1356.000000	201.000000	341.000000	1114.000000
1033.000000	1008.000000	1414.000000	201.000000	341.000000	1212.000000
1058.000000	1010.000000	1439.000000	203.000000	341.000000	1219.000000
1100.000000	1030.000000	1486.000000	218.000000	341.000000	1241.000000
1108.000000	1066.000000	1496.000000	230.000000	344.000000	1282.000000
1155.000000	1078.000000	1516.000000	250.000000	357.000000	1325.000000
1155.000000	1085.000000	1522.000000	250.000000	357.000000	1332.000000
1242.000000	1125.000000	1619.000000	250.000000	357.000000	1391.000000
1273.000000	1210.000000	1651.000000	332.000000	377.000000	1479.000000
1282.000000	1243.000000	1663.000000	332.000000	382.000000	1513.000000
1352.000000	1266.000000	1746.000000	332.000000	412.000000	1546.000000
1431.000000	1332.000000	1821.000000	334.000000	463.000000	1630.000000
1447.000000	1347.000000	1850.000000	334.000000	463.000000	1649.000000
1466.000000	1348.000000	1869.000000	335.000000	468.000000	1661.000000
1494.000000	1423.000000	1937.000000	335.000000	475.000000	1741.000000
1507.000000	1501.000000	1956.000000	392.000000	475.000000	1832.000000
1563.000000	1526.000000	2025.000000	404.000000	475.000000	1856.000000
1568.000000	1601.000000	2042.000000	404.000000	475.000000	1936.000000
1585.000000	1648.000000	2049.000000	410.000000	475.000000	2000.000000
1625.000000	1698.000000	2105.000000	437.000000	486.000000	2071.000000
1682.000000	1726.000000	2133.000000	453.000000	486.000000	2158.000000
1720.000000	1785.000000	2228.000000	453.000000	486.000000	2161.000000
1794.000000	1785.000000	2302.000000	453.000000	498.000000	2174.000000
1824.000000	1795.000000	2336.000000	454.000000	528.000000	2184.000000
1824.000000	1802.000000	2339.000000	454.000000	528.000000	2191.000000
1857.000000	1824.000000	2394.000000	454.000000	528.000000	2245.000000
1879.000000	1882.000000	2446.000000	454.000000	528.000000	2325.000000
1926.000000	1904.000000	2515.000000	454.000000	528.000000	2365.000000
1951.000000	1943.000000	2535.000000	462.000000	536.000000	2421.000000
1963.000000	1951.000000	2555.000000	462.000000	536.000000	2435.000000
1976.000000	2019.000000	2587.000000	463.000000	536.000000	2516.000000
2064.000000	2024.000000	2680.000000	463.000000	536.000000	2556.000000
2082.000000	2078.000000	2748.000000	463.000000	549.000000	2615.000000
2114.000000	2105.000000	2787.000000	471.000000	549.000000	2645.000000
2162.000000	2123.000000	2821.000000	481.000000	549.000000	2713.000000
2172.000000	2173.000000	2834.000000	499.000000	553.000000	2766.000000
2179.000000	2223.000000	2889.000000	499.000000	580.000000	2770.000000
2211.000000	2223.000000	2921.000000	499.000000	590.000000	2792.000000
2267.000000	2232.000000	2981.000000	503.000000	620.000000	2813.000000
2345.000000	2251.000000	3068.000000	513.000000	660.000000	2846.000000
2370.000000	2331.000000	3101.000000	513.000000	676.000000	2935.000000
2410.000000	2360.000000	3123.000000	513.000000	676.000000	3006.000000
2418.000000	2403.000000	3171.000000	514.000000	676.000000	3017.000000
2470.000000	2404.000000	3223.000000	515.000000	705.000000	3022.000000
2488.000000	2486.000000	3271.000000	520.000000	705.000000	3108.000000
2525.000000	2500.000000	3322.000000	520.000000	709.000000	3139.000000
2537.000000	2538.000000	3336.000000	533.000000	711.000000	3187.000000
2568.000000	2548.000000	3377.000000	533.000000	711.000000	3192.000000
2612.000000	2567.000000	3422.000000	533.000000	711.000000	3213.000000
2644.000000	2576.000000	3455.000000	541.000000	711.000000	3225.000000
2687.000000	2593.000000	3515.000000	541.000000	711.000000	3250.000000
2719.000000	2616.000000	3554.000000	541.000000	712.000000	3304.000000
2773.000000	2661.000000	3634.000000	541.000000	712.000000	3385.000000
2795.000000	2697.000000	3674.000000	549.000000	729.000000	3426.000000
2848.000000	2716.000000	3746.000000	549.000000	734.000000	3468.000000
2884.000000	2784.000000	3796.000000	565.000000	763.000000	3541.000000
2901.000000	2796.000000	3825.000000	565.000000	763.000000	3545.000000
2949.000000	2858.000000	3917.000000	565.000000	763.000000	3630.000000
2964.000000	2892.000000	3939.000000	592.000000	765.000000	3675.000000
3011.000000	2929.000000	4000.000000	592.000000	775.000000	3749.000000
3025.000000	2965.000000	4038.000000	596.000000	775.000000	3786.000000
3034.000000	3023.000000	4044.000000	608.000000	775.000000	3853.000000
3127.000000	3027.000000	4141.000000	608.000000	827.000000	3899.000000
3148.000000	3040.000000	4175.000000	608.000000	827.000000	3906.000000
3186.000000	3118.000000	4257.000000	608.000000	827.000000	3962.000000
3222.000000	3124.000000	4299.000000	608.000000	827.000000	3976.000000
