52.000000	23.000000	64.000000	0.000000	7.000000	24.000000
59.000000	59.000000	158.000000	0.000000	12.000000	65.000000
158.000000	75.000000	199.000000	12.000000	24.000000	117.000000
163.000000	128.000000	214.000000	12.000000	29.000000	170.000000
163.000000	198.000000	222.000000	12.000000	29.000000	240.000000
178.000000	280.000000	266.000000	12.000000	44.000000	322.000000
197.000000	291.000000	290.000000	15.000000	54.000000	341.000000
212.000000	302.000000	314.000000	18.000000	57.000000	346.000000
228.000000	379.000000	340.000000	18.000000	57.000000	424.000000
306.000000	389.000000	418.000000	28.000000	57.000000	474.000000
324.000000	422.000000	449.000000	28.000000	75.000000	507.000000
352.000000	484.000000	472.000000	28.000000	75.000000	588.000000
421.000000	500.000000	544.000000	30.000000	75.000000	615.000000
424.000000	577.000000	562.000000	30.000000	78.000000	692.000000
434.000000	626.000000	571.000000	30.000000	79.000000	749.000000
518.000000	638.000000	664.000000	34.000000	79.000000	788.000000
559.000000	690.000000	718.000000	34.000000	79.000000	858.000000
611.000000	718.000000	805.000000	34.000000	79.000000	903.000000
608.000000	832.000000	836.000000	100.000000	88.000000	1000.000000
707.000000	832.000000	935.000000	100.000000	88.000000	1035.000000
707.000000	862.000000	974.000000	102.000000	88.000000	1065.000000
774.000000	900.000000	1062.000000	102.000000	88.000000	1150.000000
775.000000	995.000000	1077.000000	123.000000	89.000000	1245.000000
872.000000	995.000000	1174.000000	123.000000	126.000000	1280.000000
899.000000	1010.000000	1205.000000	131.000000	126.000000	1296.000000
953.000000	1033.000000	1264.000000	141.000000	155.000000	1326.000000
995.000000	1116.000000	1343.000000	141.000000	155.000000	1412.000000
997.000000	1118.000000	1346.000000	142.000000	155.000000	1415.000000
1046.000000	1167.000000	1430.000000	142.000000	155.000000	1482.000000
1133.000000	1237.000000	1528.000000	142.000000	210.000000	1566.000000
1138.000000	1249.000000	1537.000000	146.000000	210.000000	1580.000000
1174.000000	1284.000000	1554.000000	146.000000	211.000000	1643.000000
1206.000000	1320.000000	1603.000000	146.000000	234.000000	1687.000000
1212.000000	1415.000000	1609.000000	152.000000	237.000000	1785.000000
1268.000000	1418.000000	1623.000000	152.000000	239.000000	1840.000000
1330.000000	1447.000000	1685.000000	181.000000	277.000000	1890.000000
1327.000000	1502.000000	1736.000000	184.000000	294.000000	1901.000000
1410.000000	1538.000000	1780.000000	184.000000	316.000000	1995.000000
1412.000000	1566.000000	1791.000000	184.000000	318.000000	2023.000000
1438.000000	1640.000000	1803.000000	184.000000	322.000000	2119.000000
1500.000000	1662.000000	1887.000000	184.000000	333.000000	2138.000000
1543.000000	1721.000000	1980.000000	184.000000	333.000000	2205.000000
1611.000000	1765.000000	2048.000000	228.000000	333.000000	2278.000000
1679.000000	1819.000000	2141.000000	228.000000	333.000000	2372.000000
1704.000000	1895.000000	2151.000000	237.000000	336.000000	2470.000000
1746.000000	1917.000000	2215.000000	237.000000	345.000000	2496.000000
1797.000000	1993.000000	2268.000000	237.000000	345.000000	2595.000000
1804.000000	2022.000000	2281.000000	242.000000	352.000000	2624.000000
1809.000000	2060.000000	2289.000000	242.000000	352.000000	2667.000000
1839.000000	2129.000000	2321.000000	264.000000	360.000000	2758.000000
1871.000000	2195.000000	2353.000000	264.000000	365.000000	2845.000000
1905.000000	2215.000000	2406.000000	264.000000	365.000000	2863.000000
1975.000000	2224.000000	2477.000000	272.000000	365.000000	2879.000000
2058.000000	2232.000000	2564.000000	276.000000	365.000000	2893.000000
