40.000000	21.000000
69.000000	99.000000
99.000000	146.000000
142.000000	206.000000
194.000000	206.000000
270.000000	221.000000
320.000000	253.000000
320.000000	267.000000
320.000000	290.000000
364.000000	354.000000
418.000000	375.000000
460.000000	441.000000
511.000000	447.000000
557.000000	503.000000
592.000000	580.000000
613.000000	602.000000
691.000000	606.000000
761.000000	685.000000
761.000000	695.000000
818.000000	763.000000
826.000000	857.000000
839.000000	867.000000
915.000000	872.000000
916.000000	886.000000
1010.000000	890.000000
1053.000000	988.000000
1148.000000	988.000000
1166.000000	1086.000000
1217.000000	1089.000000
1242.000000	1155.000000
1265.000000	1287.000000
1374.000000	1298.000000
1470.000000	1304.000000
1508.000000	1325.000000
1564.000000	1326.000000
1506.000000	1418.000000
1512.000000	1419.000000
1647.000000	1424.000000
1718.000000	1467.000000
1729.000000	1535.000000
1767.000000	1593.000000
1842.000000	1634.000000
1919.000000	1721.000000
1963.000000	1742.000000
1976.000000	1782.000000
2024.000000	1826.000000
2030.000000	1853.000000
2067.000000	1910.000000
2114.000000	1941.000000
2165.000000	1985.000000
2227.000000	2038.000000
2247.000000	2049.000000
2285.000000	2050.000000
2316.000000	2138.000000
2328.000000	2235.000000
2398.000000	2240.000000
2405.000000	2243.000000
2408.000000	2254.000000
2463.000000	2288.000000
2523.000000	2354.000000
2573.000000	2355.000000
2587.000000	2391.000000
2630.000000	2427.000000
2675.000000	2431.000000
2714.000000	2477.000000
2734.000000	2491.000000
2746.000000	2513.000000
2804.000000	2522.000000
2837.000000	2545.000000
2911.000000	2622.000000
2966.000000	2687.000000
3031.000000	2698.000000
3110.000000	2698.000000
3156.000000	2736.000000
3221.000000	2776.000000
3265.000000	2790.000000
3304.000000	2795.000000
3345.000000	2796.000000
3338.000000	2820.000000
3433.000000	2857.000000
3461.000000	2914.000000
3520.000000	2969.000000
3548.000000	2989.000000
3573.000000	3048.000000
3630.000000	3121.000000
3631.000000	3176.000000
3679.000000	3198.000000
3694.000000	3209.000000
3738.000000	3209.000000
3834.000000	3209.000000
3891.000000	3209.000000
3897.000000	3306.000000
3934.000000	3306.000000
3958.000000	3349.000000
3981.000000	3366.000000
4037.000000	3429.000000
4103.000000	3450.000000
4149.000000	3486.000000
4152.000000	3523.000000
4160.000000	3525.000000
