29.000000	14.000000	45.000000	4.000000	0.000000	45.000000
115.000000	61.000000	145.000000	42.000000	0.000000	123.000000
111.000000	83.000000	156.000000	42.000000	3.000000	131.000000
188.000000	103.000000	236.000000	57.000000	15.000000	189.000000
256.000000	151.000000	333.000000	57.000000	71.000000	248.000000
283.000000	204.000000	354.000000	60.000000	84.000000	310.000000
329.000000	290.000000	406.000000	108.000000	110.000000	399.000000
380.000000	316.000000	471.000000	108.000000	110.000000	426.000000
438.000000	371.000000	527.000000	115.000000	110.000000	515.000000
511.000000	399.000000	619.000000	122.000000	139.000000	543.000000
521.000000	469.000000	636.000000	131.000000	149.000000	613.000000
570.000000	532.000000	730.000000	153.000000	149.000000	700.000000
696.000000	555.000000	817.000000	163.000000	174.000000	800.000000
696.000000	595.000000	835.000000	163.000000	174.000000	840.000000
712.000000	615.000000	851.000000	183.000000	174.000000	870.000000
733.000000	627.000000	878.000000	183.000000	175.000000	886.000000
755.000000	646.000000	918.000000	183.000000	176.000000	907.000000
838.000000	710.000000	1006.000000	224.000000	176.000000	1000.000000
886.000000	732.000000	1059.000000	239.000000	183.000000	1023.000000
954.000000	791.000000	1139.000000	239.000000	210.000000	1097.000000
1045.000000	791.000000	1230.000000	239.000000	219.000000	1150.000000
1045.000000	891.000000	1279.000000	255.000000	219.000000	1250.000000
1069.000000	944.000000	1308.000000	261.000000	225.000000	1322.000000
1133.000000	963.000000	1365.000000	280.000000	225.000000	1384.000000
1193.000000	975.000000	1430.000000	283.000000	225.000000	1407.000000
1262.000000	996.000000	1518.000000	283.000000	272.000000	1437.000000
1288.000000	1030.000000	1569.000000	290.000000	272.000000	1464.000000
1319.000000	1038.000000	1593.000000	302.000000	278.000000	1499.000000
1379.000000	1148.000000	1680.000000	302.000000	278.000000	1586.000000
1385.000000	1227.000000	1703.000000	302.000000	278.000000	1667.000000
1472.000000	1240.000000	1793.000000	302.000000	365.000000	1680.000000
1486.000000	1259.000000	1825.000000	302.000000	379.000000	1692.000000
1504.000000	1281.000000	1838.000000	316.000000	379.000000	1733.000000
1563.000000	1297.000000	1885.000000	316.000000	413.000000	1776.000000
1583.000000	1350.000000	1907.000000	316.000000	413.000000	1830.000000
1670.000000	1357.000000	1998.000000	316.000000	413.000000	1838.000000
1688.000000	1384.000000	2041.000000	316.000000	413.000000	1850.000000
1757.000000	1411.000000	2128.000000	324.000000	413.000000	1865.000000
1781.000000	1468.000000	2192.000000	324.000000	437.000000	1922.000000
1861.000000	1470.000000	2272.000000	326.000000	457.000000	1928.000000
1935.000000	1493.000000	2356.000000	334.000000	476.000000	1988.000000
2028.000000	1494.000000	2449.000000	335.000000	476.000000	2007.000000
2058.000000	1504.000000	2486.000000	335.000000	476.000000	2033.000000
2068.000000	1545.000000	2541.000000	335.000000	476.000000	2036.000000
2113.000000	1616.000000	2598.000000	388.000000	476.000000	2109.000000
2229.000000	1605.000000	2674.000000	388.000000	476.000000	2155.000000
2307.000000	1669.000000	2767.000000	408.000000	514.000000	2232.000000
2344.000000	1711.000000	2812.000000	408.000000	514.000000	2284.000000
2390.000000	1782.000000	2903.000000	438.000000	554.000000	2334.000000
2437.000000	1850.000000	2954.000000	438.000000	554.000000	2420.000000
2454.000000	1911.000000	2977.000000	489.000000	554.000000	2484.000000
2499.000000	1889.000000	2985.000000	493.000000	554.000000	2503.000000
2506.000000	1927.000000	3011.000000	493.000000	561.000000	2541.000000
2586.000000	1963.000000	3104.000000	493.000000	566.000000	2596.000000
2600.000000	2018.000000	3123.000000	493.000000	566.000000	2655.000000
2626.000000	2053.000000	3179.000000	493.000000	566.000000	2691.000000
2692.000000	2102.000000	3274.000000	493.000000	596.000000	2759.000000
2729.000000	2149.000000	3356.000000	499.000000	596.000000	2808.000000
2764.000000	2178.000000	3391.000000	528.000000	615.000000	2844.000000
2809.000000	2233.000000	3417.000000	530.000000	615.000000	2940.000000
2840.000000	2282.000000	3486.000000	530.000000	646.000000	2989.000000
2852.000000	2323.000000	3543.000000	530.000000	646.000000	3039.000000
2865.000000	2336.000000	3564.000000	532.000000	646.000000	3059.000000
2875.000000	2370.000000	3608.000000	532.000000	656.000000	3093.000000
2956.000000	2380.000000	3695.000000	533.000000	721.000000	3110.000000
3033.000000	2380.000000	3772.000000	533.000000	721.000000	3127.000000
3044.000000	2504.000000	3840.000000	607.000000	721.000000	3221.000000
3075.000000	2505.000000	3849.000000	607.000000	721.000000	3250.000000
3115.000000	2538.000000	3920.000000	612.000000	762.000000	3277.000000
3119.000000	2539.000000	3924.000000	613.000000	763.000000	3280.000000
3186.000000	2561.000000	4017.000000	613.000000	767.000000	3306.000000
3235.000000	2583.000000	4071.000000	613.000000	767.000000	3335.000000
3287.000000	2591.000000	4123.000000	621.000000	775.000000	3360.000000
3312.000000	2598.000000	4154.000000	621.000000	785.000000	3368.000000
3408.000000	2610.000000	4254.000000	621.000000	839.000000	3393.000000
3485.000000	2622.000000	4335.000000	630.000000	839.000000	3407.000000
3535.000000	2622.000000	4385.000000	630.000000	839.000000	3416.000000
3560.000000	2644.000000	4440.000000	630.000000	839.000000	3429.000000
3594.000000	2683.000000	4483.000000	633.000000	839.000000	3493.000000
3597.000000	2751.000000	4530.000000	633.000000	842.000000	3561.000000
3623.000000	2804.000000	4556.000000	650.000000	842.000000	3636.000000
3649.000000	2840.000000	4597.000000	650.000000	842.000000	3675.000000
3717.000000	2873.000000	4691.000000	661.000000	859.000000	3715.000000
3728.000000	2909.000000	4717.000000	671.000000	859.000000	3756.000000
3788.000000	2971.000000	4790.000000	671.000000	893.000000	3840.000000
3836.000000	3018.000000	4849.000000	687.000000	922.000000	3898.000000
3837.000000	3058.000000	4853.000000	698.000000	923.000000	3938.000000
3891.000000	3113.000000	4943.000000	698.000000	923.000000	4008.000000
3949.000000	3116.000000	5001.000000	701.000000	952.000000	4014.000000
3979.000000	3119.000000	5031.000000	704.000000	966.000000	4027.000000
4048.000000	3142.000000	5126.000000	705.000000	966.000000	4036.000000
4110.000000	3164.000000	5205.000000	705.000000	966.000000	4076.000000
4140.000000	3173.000000	5239.000000	705.000000	966.000000	4091.000000
4175.000000	3198.000000	5278.000000	711.000000	975.000000	4138.000000
4184.000000	3215.000000	5291.000000	713.000000	984.000000	4155.000000
4213.000000	3240.000000	5323.000000	713.000000	984.000000	4200.000000
4259.000000	3289.000000	5373.000000	713.000000	989.000000	4285.000000
4275.000000	3322.000000	5405.000000	713.000000	989.000000	4332.000000
4303.000000	3372.000000	5490.000000	713.000000	989.000000	4385.000000
4360.000000	3389.000000	5555.000000	713.000000	989.000000	4452.000000
4406.000000	3444.000000	5617.000000	754.000000	1002.000000	4505.000000
4422.000000	3470.000000	5621.000000	771.000000	1002.000000	4545.000000
4422.000000	3548.000000	5643.000000	771.000000	1002.000000	4623.000000
4506.000000	3615.000000	5730.000000	776.000000	1055.000000	4693.000000
4548.000000	3604.000000	5740.000000	776.000000	1056.000000	4718.000000
4628.000000	3691.000000	5840.000000	776.000000	1056.000000	4812.000000
4628.000000	3718.000000	5851.000000	777.000000	1056.000000	4839.000000
4635.000000	3810.000000	5870.000000	782.000000	1063.000000	4931.000000
4671.000000	3810.000000	5906.000000	782.000000	1063.000000	4950.000000
4707.000000	3810.000000	5942.000000	782.000000	1078.000000	4956.000000
4754.000000	3811.000000	5989.000000	783.000000	1078.000000	4973.000000
4818.000000	3837.000000	6053.000000	809.000000	1078.000000	5026.000000
4840.000000	3878.000000	6116.000000	814.000000	1078.000000	5074.000000
4901.000000	3872.000000	6163.000000	814.000000	1098.000000	5104.000000
4901.000000	3967.000000	6168.000000	814.000000	1098.000000	5199.000000
4908.000000	4045.000000	6220.000000	842.000000	1105.000000	5277.000000
4974.000000	4085.000000	6286.000000	882.000000	1105.000000	5330.000000
4985.000000	4093.000000	6304.000000	882.000000	1107.000000	5343.000000
5033.000000	4097.000000	6352.000000	886.000000	1107.000000	5367.000000
5056.000000	4166.000000	6416.000000	919.000000	1107.000000	5412.000000
5069.000000	4192.000000	6433.000000	919.000000	1113.000000	5444.000000
5135.000000	4210.000000	6499.000000	937.000000	1113.000000	5515.000000
5174.000000	4238.000000	6536.000000	937.000000	1118.000000	5573.000000
5183.000000	4299.000000	6540.000000	949.000000	1120.000000	5640.000000
5242.000000	4336.000000	6640.000000	950.000000	1148.000000	5665.000000
5286.000000	4398.000000	6698.000000	955.000000	1158.000000	5757.000000
5358.000000	4439.000000	6788.000000	976.000000	1196.000000	5806.000000
5383.000000	4466.000000	6819.000000	991.000000	1199.000000	5851.000000
5391.000000	4533.000000	6865.000000	991.000000	1207.000000	5918.000000
5457.000000	4569.000000	6946.000000	991.000000	1227.000000	5959.000000
5513.000000	4574.000000	7002.000000	996.000000	1227.000000	5976.000000
5575.000000	4574.000000	7064.000000	996.000000	1236.000000	6007.000000
5597.000000	4644.000000	7094.000000	1019.000000	1258.000000	6077.000000
5647.000000	4695.000000	7168.000000	1019.000000	1308.000000	6128.000000
5683.000000	4759.000000	7190.000000	1027.000000	1309.000000	6224.000000
5693.000000	4821.000000	7202.000000	1027.000000	1309.000000	6295.000000
5729.000000	4874.000000	7205.000000	1054.000000	1310.000000	6380.000000
5729.000000	4916.000000	7232.000000	1064.000000	1310.000000	6422.000000
5805.000000	4917.000000	7308.000000	1065.000000	1310.000000	6428.000000
5805.000000	4986.000000	7353.000000	1065.000000	1310.000000	6497.000000
5813.000000	5036.000000	7366.000000	1065.000000	1318.000000	6547.000000
5877.000000	5039.000000	7430.000000	1068.000000	1364.000000	6554.000000
5921.000000	5058.000000	7474.000000	1087.000000	1380.000000	6596.000000
5956.000000	5121.000000	7486.000000	1087.000000	1384.000000	6688.000000
5992.000000	5134.000000	7523.000000	1088.000000	1384.000000	6711.000000
5999.000000	5158.000000	7545.000000	1088.000000	1384.000000	6740.000000
5999.000000	5246.000000	7560.000000	1111.000000	1384.000000	6828.000000
6062.000000	5304.000000	7626.000000	1124.000000	1396.000000	6897.000000
6082.000000	5382.000000	7689.000000	1156.000000	1416.000000	6975.000000
6174.000000	5385.000000	7781.000000	1159.000000	1432.000000	7014.000000
6237.000000	5432.000000	7849.000000	1159.000000	1474.000000	7062.000000
6327.000000	5432.000000	7939.000000	1159.000000	1474.000000	7070.000000
6357.000000	5454.000000	7970.000000	1167.000000	1474.000000	7096.000000
6368.000000	5458.000000	7982.000000	1170.000000	1478.000000	7106.000000
6368.000000	5488.000000	7992.000000	1177.000000	1478.000000	7136.000000
6445.000000	5517.000000	8069.000000	1206.000000	1478.000000	7218.000000
6495.000000	5552.000000	8150.000000	1212.000000	1479.000000	7284.000000
6532.000000	5567.000000	8162.000000	1212.000000	1479.000000	7332.000000
6532.000000	5627.000000	8221.000000	1214.000000	1479.000000	7392.000000
6561.000000	5646.000000	8265.000000	1214.000000	1479.000000	7413.000000
6606.000000	5683.000000	8311.000000	1214.000000	1479.000000	7460.000000
6694.000000	5705.000000	8399.000000	1236.000000	1498.000000	7490.000000
6737.000000	5776.000000	8471.000000	1236.000000	1541.000000	7561.000000
6761.000000	5804.000000	8504.000000	1248.000000	1541.000000	7591.000000
6770.000000	5845.000000	8523.000000	1248.000000	1541.000000	7636.000000
6828.000000	5848.000000	8581.000000	1251.000000	1550.000000	7670.000000
6834.000000	5945.000000	8609.000000	1251.000000	1556.000000	7767.000000
6855.000000	6020.000000	8636.000000	1251.000000	1577.000000	7842.000000
6865.000000	6118.000000	8681.000000	1305.000000	1586.000000	7941.000000
6948.000000	6136.000000	8750.000000	1305.000000	1586.000000	8019.000000
6948.000000	6235.000000	8777.000000	1329.000000	1586.000000	8118.000000
6993.000000	6317.000000	8825.000000	1375.000000	1586.000000	8212.000000
7083.000000	6319.000000	8916.000000	1376.000000	1600.000000	8215.000000
