3.000000	39.000000
95.000000	87.000000
95.000000	178.000000
141.000000	178.000000
171.000000	268.000000
228.000000	303.000000
285.000000	354.000000
368.000000	365.000000
383.000000	430.000000
418.000000	483.000000
441.000000	559.000000
477.000000	631.000000
574.000000	635.000000
574.000000	718.000000
586.000000	779.000000
622.000000	822.000000
639.000000	852.000000
660.000000	937.000000
734.000000	940.000000
734.000000	1017.000000
797.000000	1054.000000
893.000000	1058.000000
893.000000	1079.000000
938.000000	1079.000000
949.000000	1121.000000
972.000000	1159.000000
1054.000000	1221.000000
1084.000000	1242.000000
1103.000000	1259.000000
1138.000000	1310.000000
1172.000000	1346.000000
1193.000000	1410.000000
1271.000000	1423.000000
1305.000000	1504.000000
1328.000000	1588.000000
1366.000000	1587.000000
1376.000000	1661.000000
1428.000000	1676.000000
1506.000000	1717.000000
1541.000000	1735.000000
1604.000000	1790.000000
1652.000000	1832.000000
1731.000000	1858.000000
1747.000000	1931.000000
1749.000000	1963.000000
1801.000000	1981.000000
1870.000000	1981.000000
1878.000000	2036.000000
1894.000000	2083.000000
1927.000000	2135.000000
2015.000000	2150.000000
2108.000000	2193.000000
2109.000000	2284.000000
2147.000000	2319.000000
2178.000000	2332.000000
2194.000000	2342.000000
2282.000000	2380.000000
2325.000000	2435.000000
2326.000000	2482.000000
2376.000000	2521.000000
2391.000000	2551.000000
2399.000000	2564.000000
2431.000000	2605.000000
2443.000000	2638.000000
2482.000000	2696.000000
2489.000000	2724.000000
2542.000000	2759.000000
2630.000000	2782.000000
2647.000000	2824.000000
2724.000000	2882.000000
2797.000000	2946.000000
2800.000000	2964.000000
2806.000000	2974.000000
2835.000000	3028.000000
2895.000000	3092.000000
2970.000000	3095.000000
3055.000000	3150.000000
3115.000000	3183.000000
3171.000000	3197.000000
3185.000000	3256.000000
3248.000000	3290.000000
3337.000000	3346.000000
3379.000000	3354.000000
3388.000000	3406.000000
3475.000000	3433.000000
3497.000000	3507.000000
3518.000000	3526.000000
3567.000000	3535.000000
3634.000000	3537.000000
3639.000000	3622.000000
3691.000000	3625.000000
3725.000000	3653.000000
3752.000000	3689.000000
3799.000000	3741.000000
3850.000000	3766.000000
3886.000000	3790.000000
3916.000000	3854.000000
3954.000000	3876.000000
3996.000000	3964.000000
4027.000000	3976.000000
4027.000000	4034.000000
4031.000000	4036.000000
4049.000000	4041.000000
4090.000000	4080.000000
4117.000000	4145.000000
4213.000000	4145.000000
4213.000000	4207.000000
4281.000000	4217.000000
4320.000000	4253.000000
4359.000000	4315.000000
4431.000000	4347.000000
4448.000000	4402.000000
4478.000000	4451.000000
4478.000000	4519.000000
4537.000000	4521.000000
4574.000000	4583.000000
4575.000000	4668.000000
4599.000000	4696.000000
4641.000000	4700.000000
4671.000000	4771.000000
4701.000000	4820.000000
4735.000000	4820.000000
4763.000000	4833.000000
4839.000000	4851.000000
4846.000000	4889.000000
4846.000000	4936.000000
4906.000000	4996.000000
4906.000000	5054.000000
4906.000000	5095.000000
4983.000000	5099.000000
5026.000000	5161.000000
5085.000000	5169.000000
5085.000000	5254.000000
5149.000000	5261.000000
5213.000000	5301.000000
5277.000000	5320.000000
5305.000000	5322.000000
5340.000000	5383.000000
5378.000000	5411.000000
5396.000000	5447.000000
5470.000000	5467.000000
5554.000000	5470.000000
5586.000000	5501.000000
5654.000000	5534.000000
5693.000000	5570.000000
5792.000000	5595.000000
5830.000000	5628.000000
5860.000000	5696.000000
5913.000000	5730.000000
5973.000000	5733.000000
6039.000000	5766.000000
6112.000000	5791.000000
6154.000000	5828.000000
6185.000000	5837.000000
6187.000000	5884.000000
6237.000000	5938.000000
6243.000000	6009.000000
6300.000000	6046.000000
6301.000000	6096.000000
6325.000000	6177.000000
6390.000000	6190.000000
6455.000000	6249.000000
6455.000000	6330.000000
6546.000000	6352.000000
6550.000000	6408.000000
6580.000000	6466.000000
6628.000000	6504.000000
6685.000000	6586.000000
6713.000000	6639.000000
6744.000000	6714.000000
6865.000000	6696.000000
6898.000000	6732.000000
6992.000000	6778.000000
6985.000000	6840.000000
7050.000000	6817.000000
7059.000000	6901.000000
7089.000000	6943.000000
7134.000000	6950.000000
7191.000000	7013.000000
7191.000000	7071.000000
7249.000000	7112.000000
7287.000000	7163.000000
7336.000000	7195.000000
7359.000000	7196.000000
7402.000000	7252.000000
7392.000000	7300.000000
7441.000000	7310.000000
7471.000000	7372.000000
7487.000000	7406.000000
7514.000000	7453.000000
7568.000000	7467.000000
7587.000000	7556.000000
7614.000000	7557.000000
7690.000000	7592.000000
7695.000000	7616.000000
7792.000000	7633.000000
7854.000000	7674.000000
7882.000000	7675.000000
7951.000000	7731.000000
7997.000000	7733.000000
8053.000000	7776.000000
8123.000000	7851.000000
8127.000000	7864.000000
8222.000000	7867.000000
8282.000000	7923.000000
8316.000000	7942.000000
8393.000000	7942.000000
8427.000000	8003.000000
8482.000000	8060.000000
8517.000000	8061.000000
8525.000000	8101.000000
8561.000000	8121.000000
8604.000000	8146.000000
8671.000000	8146.000000
8701.000000	8186.000000
8785.000000	8186.000000
8790.000000	8217.000000
8885.000000	8217.000000
8903.000000	8304.000000
8976.000000	8304.000000
8976.000000	8388.000000
9036.000000	8417.000000
9076.000000	8491.000000
9079.000000	8530.000000
9129.000000	8553.000000
9167.000000	8603.000000
9214.000000	8634.000000
9245.000000	8680.000000
9298.000000	8728.000000
9299.000000	8794.000000
9343.000000	8794.000000
9382.000000	8811.000000
9427.000000	8840.000000
9469.000000	8867.000000
9487.000000	8928.000000
9540.000000	8959.000000
9567.000000	8985.000000
