24.000000	55.000000
24.000000	150.000000
104.000000	207.000000
150.000000	237.000000
201.000000	249.000000
266.000000	294.000000
306.000000	398.000000
361.000000	378.000000
389.000000	434.000000
414.000000	475.000000
427.000000	540.000000
427.000000	621.000000
500.000000	627.000000
524.000000	681.000000
545.000000	689.000000
562.000000	731.000000
611.000000	802.000000
658.000000	838.000000
713.000000	866.000000
764.000000	914.000000
818.000000	921.000000
909.000000	921.000000
966.000000	977.000000
1039.000000	1031.000000
1048.000000	1100.000000
1069.000000	1145.000000
1117.000000	1152.000000
1136.000000	1245.000000
1213.000000	1248.000000
1213.000000	1305.000000
1282.000000	1319.000000
1300.000000	1371.000000
1365.000000	1412.000000
1380.000000	1484.000000
1460.000000	1502.000000
1516.000000	1503.000000
1604.000000	1522.000000
1607.000000	1600.000000
1700.000000	1678.000000
1735.000000	1720.000000
1812.000000	1743.000000
1847.000000	1774.000000
1914.000000	1827.000000
1909.000000	1877.000000
1965.000000	1929.000000
1971.000000	2011.000000
1982.000000	2102.000000
2004.000000	2158.000000
2093.000000	2154.000000
2099.000000	2185.000000
2112.000000	2227.000000
2191.000000	2234.000000
2256.000000	2255.000000
2295.000000	2287.000000
2379.000000	2352.000000
2379.000000	2381.000000
2414.000000	2385.000000
2461.000000	2428.000000
2461.000000	2521.000000
2504.000000	2541.000000
2582.000000	2571.000000
2675.000000	2597.000000
2714.000000	2639.000000
2765.000000	2661.000000
2769.000000	2679.000000
2787.000000	2687.000000
2791.000000	2767.000000
2871.000000	2786.000000
2943.000000	2866.000000
2956.000000	2938.000000
2948.000000	3069.000000
2995.000000	3078.000000
3080.000000	3092.000000
3144.000000	3110.000000
3124.000000	3236.000000
3191.000000	3236.000000
3271.000000	3270.000000
3344.000000	3316.000000
3345.000000	3339.000000
3390.000000	3347.000000
3413.000000	3367.000000
3401.000000	3440.000000
3402.000000	3468.000000
3498.000000	3442.000000
3498.000000	3519.000000
3539.000000	3568.000000
3541.000000	3653.000000
3550.000000	3710.000000
3678.000000	3709.000000
3680.000000	3782.000000
3737.000000	3784.000000
3802.000000	3854.000000
3786.000000	3911.000000
3788.000000	3914.000000
3805.000000	3914.000000
3887.000000	3993.000000
3894.000000	4004.000000
3972.000000	4051.000000
4039.000000	4093.000000
4053.000000	4109.000000
4130.000000	4170.000000
4183.000000	4178.000000
4200.000000	4224.000000
4224.000000	4288.000000
4264.000000	4289.000000
4284.000000	4339.000000
4397.000000	4375.000000
4409.000000	4471.000000
4506.000000	4471.000000
4520.000000	4541.000000
4587.000000	4550.000000
4624.000000	4607.000000
4626.000000	4647.000000
4656.000000	4718.000000
4694.000000	4816.000000
4756.000000	4849.000000
4837.000000	4853.000000
4841.000000	4948.000000
4872.000000	4961.000000
4926.000000	5042.000000
4971.000000	5100.000000
5001.000000	5159.000000
5049.000000	5213.000000
5163.000000	5209.000000
5236.000000	5258.000000
5263.000000	5314.000000
5299.000000	5357.000000
5323.000000	5412.000000
5339.000000	5454.000000
5379.000000	5506.000000
5404.000000	5600.000000
5511.000000	5659.000000
5558.000000	5693.000000
5621.000000	5749.000000
5638.000000	5800.000000
5672.000000	5836.000000
5688.000000	5897.000000
5748.000000	5946.000000
5748.000000	5993.000000
5773.000000	6047.000000
5773.000000	6087.000000
5852.000000	6091.000000
5911.000000	6112.000000
5958.000000	6192.000000
5965.000000	6283.000000
6024.000000	6351.000000
6033.000000	6419.000000
6071.000000	6417.000000
6053.000000	6452.000000
6103.000000	6460.000000
6165.000000	6524.000000
6236.000000	6559.000000
6281.000000	6619.000000
6342.000000	6668.000000
6387.000000	6693.000000
6405.000000	6769.000000
6433.000000	6807.000000
6520.000000	6807.000000
6581.000000	6825.000000
6581.000000	6890.000000
6668.000000	6890.000000
6713.000000	6971.000000
6741.000000	7032.000000
6809.000000	7031.000000
6828.000000	7104.000000
6868.000000	7127.000000
6937.000000	7186.000000
6959.000000	7239.000000
6967.000000	7279.000000
7009.000000	7310.000000
7047.000000	7352.000000
7071.000000	7431.000000
7130.000000	7470.000000
7221.000000	7499.000000
7260.000000	7540.000000
7308.000000	7612.000000
7323.000000	7658.000000
7327.000000	7675.000000
7354.000000	7690.000000
7424.000000	7702.000000
7469.000000	7813.000000
7521.000000	7830.000000
7533.000000	7902.000000
7592.000000	7932.000000
7672.000000	7965.000000
7692.000000	8044.000000
7733.000000	8078.000000
7829.000000	8094.000000
7845.000000	8164.000000
7860.000000	8171.000000
7891.000000	8211.000000
7899.000000	8221.000000
7923.000000	8263.000000
7937.000000	8339.000000
7946.000000	8352.000000
7946.000000	8404.000000
7984.000000	8459.000000
7993.000000	8478.000000
8063.000000	8498.000000
8062.000000	8534.000000
8105.000000	8537.000000
8144.000000	8583.000000
8244.000000	8584.000000
8271.000000	8672.000000
8365.000000	8690.000000
8415.000000	8732.000000
8443.000000	8841.000000
8449.000000	8842.000000
8526.000000	8842.000000
8586.000000	8885.000000
8619.000000	8896.000000
8631.000000	8923.000000
8639.000000	8973.000000
8672.000000	9013.000000
8710.000000	9052.000000
8727.000000	9076.000000
8756.000000	9112.000000
8848.000000	9110.000000
8904.000000	9129.000000
8920.000000	9155.000000
8952.000000	9259.000000
8952.000000	9311.000000
